id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006325674057006836,0.0012085673312422227,0.005489182472229004,0.0010773579443729745,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.701098901098901,0.14839641164303116,463,0.7333333333333334,0.8571428571428571,0.8181818181818181,0.4222222222222222,0.7333333333333334,0.42857142857142855,0.8888888888888888,0.6904761904761905,0.8452380952380952,0.8333333333333333,0.72507215007215,0.16126762707506023,466,0.7142857142857142,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857142,0.42857142857142855,0.8333333333333333,0.6904761904761905,0.8452380952380952,0.7857142857142857,0.7011904761904761,0.14796905510896954,463,0.7083333333333333,0.8571428571428571,0.6888888888888889,0.41666666666666663,0.7083333333333333,0.42857142857142855,0.8375000000000001,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.6944787157287158,0.14924586045469324,461
1,0.0038918018341064452,0.0005576577049895091,0.0035480976104736326,0.0008269657128383707,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4989010989010989,0.0401362249840652,841,0.7692307692307692,0.7692307692307692,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.21171321453112127,834,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5142857142857142,0.02857142857142856,838,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35464912280701755,0.0606847659018119,841
2,0.0066220760345458984,0.0011515920696252141,0.0036840915679931642,0.0008852820604409107,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153847,0.15426258397105996,556,0.85,0.8571428571428571,0.7916666666666667,0.675,0.85,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5592719780219781,0.2764637373290948,624,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5,0.5,0.5,0.5,0.65,0.13720980508784675,550,0.7754010695187166,0.8571428571428571,0.7846153846153845,0.6256684491978609,0.7754010695187166,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5722412365756019,0.21896925256870214,570
3,0.007257008552551269,0.0010750881140631906,0.004287338256835938,0.000808479962391287,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725274,0.16035015573095546,724,0.7333333333333334,0.8571428571428571,0.85,0.42857142857142855,0.7333333333333334,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4947680097680098,0.2568576306076809,783,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857142,0.42857142857142855,0.5,0.5,0.5,0.5,0.5928571428571429,0.14999999999999997,625,0.7083333333333333,0.8571428571428571,0.7754010695187166,0.42857142857142855,0.7083333333333333,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5157606583303178,0.2086861037128858,664
4,0.0038994312286376952,0.0007604754579458078,0.00357515811920166,0.0007625225913875027,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.701098901098901,0.14839641164303116,463,0.7333333333333334,0.8571428571428571,0.8181818181818181,0.4222222222222222,0.7333333333333334,0.42857142857142855,0.8888888888888888,0.6904761904761905,0.8452380952380952,0.8333333333333333,0.72507215007215,0.16126762707506023,466,0.7142857142857142,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857142,0.42857142857142855,0.8333333333333333,0.6904761904761905,0.8452380952380952,0.7857142857142857,0.7011904761904761,0.14796905510896954,463,0.7083333333333333,0.8571428571428571,0.6888888888888889,0.41666666666666663,0.7083333333333333,0.42857142857142855,0.8375000000000001,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.6944787157287158,0.14924586045469324,461
5,0.003908491134643555,0.0003582618529848064,0.0036548614501953126,0.0004120284215622131,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4989010989010989,0.0401362249840652,841,0.7692307692307692,0.7692307692307692,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.21171321453112127,834,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5142857142857142,0.02857142857142856,838,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35464912280701755,0.0606847659018119,841
6,0.00704348087310791,0.001663022509624999,0.003914308547973633,0.0008479322680503096,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153847,0.15426258397105996,556,0.85,0.8571428571428571,0.7916666666666667,0.675,0.85,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5592719780219781,0.2764637373290948,624,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5,0.5,0.5,0.5,0.65,0.13720980508784675,550,0.7754010695187166,0.8571428571428571,0.7846153846153845,0.6256684491978609,0.7754010695187166,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5722412365756019,0.21896925256870214,570
7,0.00746910572052002,0.001498683815920365,0.00390017032623291,0.0010445315510553947,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725274,0.16035015573095546,724,0.7333333333333334,0.8571428571428571,0.85,0.42857142857142855,0.7333333333333334,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4947680097680098,0.2568576306076809,783,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7142857142857142,0.42857142857142855,0.5,0.5,0.5,0.5,0.5928571428571429,0.14999999999999997,625,0.7083333333333333,0.8571428571428571,0.7754010695187166,0.42857142857142855,0.7083333333333333,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5157606583303178,0.2086861037128858,664
8,0.0038148641586303713,0.0007050889983271488,0.003838849067687988,0.0007565354681177584,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.701098901098901,0.14839641164303116,463,0.7333333333333334,0.8571428571428571,0.8181818181818181,0.4222222222222222,0.7333333333333334,0.42857142857142855,0.8888888888888888,0.6904761904761905,0.8452380952380952,0.8333333333333333,0.72507215007215,0.16126762707506023,466,0.7142857142857142,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857142,0.42857142857142855,0.8333333333333333,0.6904761904761905,0.8452380952380952,0.7857142857142857,0.7011904761904761,0.14796905510896954,463,0.7083333333333333,0.8571428571428571,0.6888888888888889,0.41666666666666663,0.7083333333333333,0.42857142857142855,0.8375000000000001,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.6944787157287158,0.14924586045469324,461
9,0.003802943229675293,0.0008206964005779104,0.0035095453262329102,0.0006921234308842818,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4989010989010989,0.0401362249840652,841,0.7692307692307692,0.7692307692307692,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.21171321453112127,834,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5142857142857142,0.02857142857142856,838,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35464912280701755,0.0606847659018119,841
