id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.7225761413574219,0.23407818677703257,0.013092875480651855,0.00441525419561702,identity,0.0001,"(45, 45, 45)",adaptive,0.001,300,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7941176470588235,0.7352941176470589,0.7058823529411765,0.7941176470588235,0.7573529411764706,0.038207003108136954,45,0.7951388888888888,0.7575757575757576,0.717948717948718,0.8541666666666667,0.7812075077700078,0.05019276928424305,40,0.7941176470588235,0.7352941176470589,0.7058823529411764,0.7941176470588236,0.7573529411764706,0.038207003108137017,44,0.793939393939394,0.7294429708222812,0.7017543859649122,0.7850045167118338,0.7525353168596054,0.03834222843651679,52
11,0.8800948262214661,0.20758983657515234,0.01578611135482788,0.0024485243813860457,identity,0.0001,"(45, 45, 45)",adaptive,0.001,300,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.6470588235294118,0.6176470588235294,0.7352941176470589,0.7058823529411765,0.6764705882352942,0.0465040832377703,140,0.6491228070175439,0.6416666666666666,0.7428571428571429,0.717948717948718,0.6878988336225178,0.043486793405153566,151,0.6470588235294118,0.6176470588235294,0.7352941176470589,0.7058823529411764,0.6764705882352942,0.04650408323777028,140,0.6458333333333334,0.6007226738934056,0.7332170880557977,0.7017543859649122,0.6703818703118622,0.05095962529488409,147
12,0.27976179122924805,0.10210248676886285,0.00987786054611206,0.0032282322218394424,identity,0.001,"(50,)",adaptive,0.001,300,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.8235294117647058,0.7058823529411765,0.7058823529411765,0.6470588235294118,0.7205882352941176,0.0641014550520687,104,0.8424908424908425,0.7351778656126482,0.7087719298245614,0.6491228070175439,0.733890861236399,0.07002177525608252,100,0.8235294117647058,0.7058823529411764,0.7058823529411764,0.6470588235294118,0.7205882352941176,0.06410145505206871,104,0.8210526315789475,0.6964285714285714,0.7048611111111112,0.6458333333333334,0.7170439118629909,0.06415250027642716,108
13,0.11693215370178223,0.01885854808358977,0.00707477331161499,0.0016454575422471904,identity,0.001,"(50,)",adaptive,0.001,300,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.5,0.47058823529411764,0.47058823529411764,0.5,0.4852941176470588,0.01470588235294118,370,0.25,0.24242424242424243,0.47017543859649125,0.25,0.3031499202551834,0.09648181146137663,297,0.5,0.47058823529411764,0.47058823529411764,0.5,0.4852941176470588,0.01470588235294118,370,0.3333333333333333,0.32,0.46875,0.3333333333333333,0.36385416666666665,0.06080576929750261,287
14,1.1034614443778992,0.3970302784775538,0.011148273944854736,0.003909587603394519,identity,0.001,"(50, 50, 50)",adaptive,0.001,300,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.8235294117647058,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.75,0.04411764705882349,55,0.8235294117647058,0.7351778656126482,0.7361111111111112,0.7575757575757576,0.7630985365160556,0.036021787727100484,68,0.8235294117647058,0.7058823529411764,0.7352941176470589,0.7352941176470589,0.75,0.04411764705882352,56,0.8235294117647058,0.6964285714285714,0.735064935064935,0.7294429708222812,0.7461164722701232,0.04706854792842203,65
15,0.9774211049079895,0.17494362892035598,0.01110386848449707,0.004457035181995038,identity,0.001,"(50, 50, 50)",adaptive,0.001,300,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.7058823529411765,0.5882352941176471,0.6470588235294118,0.6764705882352942,0.6544117647058825,0.04350058664043836,175,0.7087719298245614,0.6133333333333333,0.6556776556776557,0.6931818181818181,0.6677411842543421,0.036866281682057266,186,0.7058823529411764,0.5882352941176471,0.6470588235294117,0.6764705882352942,0.6544117647058822,0.043500586640438335,182,0.7048611111111112,0.5641025641025641,0.6421052631578947,0.6693191865605659,0.645097031233034,0.05178685266153095,176
16,0.6725567579269409,0.4335275465517481,0.015483200550079346,0.00351582427739444,identity,0.001,"(100,)",adaptive,0.001,300,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7647058823529411,0.7352941176470589,0.6764705882352942,0.6470588235294118,0.7058823529411765,0.046504083237770256,115,0.7684210526315789,0.7575757575757576,0.6770833333333333,0.6491228070175439,0.7130507376395534,0.05106070815405684,121,0.7647058823529411,0.7352941176470589,0.6764705882352942,0.6470588235294118,0.7058823529411765,0.046504083237770256,116,0.763888888888889,0.7294429708222812,0.6761904761904762,0.6458333333333334,0.703838917308745,0.045800247574928635,118
17,0.29589319229125977,0.22073102509982392,0.014309942722320557,0.0033755073085467006,identity,0.001,"(100,)",adaptive,0.001,300,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.5294117647058824,0.5,0.5,0.5588235294117647,0.5220588235294117,0.024386946987907356,264,0.5449735449735449,0.25,0.5,0.6416666666666666,0.4841600529100529,0.14455833467555804,248,0.5294117647058824,0.5,0.5,0.5588235294117647,0.5220588235294117,0.024386946987907356,265,0.48484848484848486,0.3333333333333333,0.48894783377542006,0.48328267477203646,0.44760308168231866,0.06600609315328122,239
18,1.6325481534004211,1.0142805151762355,0.012859046459197998,0.004203986052367297,identity,0.001,"(100, 100, 100)",adaptive,0.001,300,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7941176470588235,0.7647058823529411,0.7058823529411765,0.8235294117647058,0.7720588235294117,0.04350058664043832,31,0.7951388888888888,0.7684210526315789,0.717948717948718,0.8695652173913043,0.7877684692151224,0.05475890633888912,31,0.7941176470588235,0.7647058823529411,0.7058823529411764,0.8235294117647058,0.7720588235294117,0.04350058664043836,31,0.793939393939394,0.763888888888889,0.7017543859649122,0.8178571428571428,0.7693599529125845,0.04346427146972714,29
19,1.8776190876960754,0.331929212807118,0.013791143894195557,0.007105384617421957,identity,0.001,"(100, 100, 100)",adaptive,0.001,300,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.6764705882352942,0.5882352941176471,0.6176470588235294,0.7352941176470589,0.6544117647058824,0.05647901285197507,178,0.6770833333333333,0.6007905138339921,0.6214285714285714,0.7428571428571429,0.6605398903632599,0.05511238251947763,194,0.6764705882352942,0.588235294117647,0.6176470588235294,0.7352941176470589,0.6544117647058824,0.05647901285197511,176,0.6761904761904762,0.575,0.6146469049694856,0.7332170880557977,0.6497636173039398,0.06017815760035132,173
20,0.29592645168304443,0.10960528768829833,0.0074204206466674805,0.0017635724512666904,identity,0.001,"(45,)",adaptive,0.001,300,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7058823529411765,0.7352941176470589,0.7352941176470589,0.8235294117647058,0.75,0.04411764705882349,55,0.717948717948718,0.7575757575757576,0.7428571428571429,0.8695652173913043,0.7719867089432306,0.05809018187558301,52,0.7058823529411764,0.7352941176470589,0.7352941176470589,0.8235294117647058,0.75,0.04411764705882352,56,0.7017543859649122,0.7294429708222812,0.7332170880557977,0.8178571428571428,0.7455678969250334,0.04346813356249976,68
21,0.17753231525421143,0.055612963683264606,0.010136425495147705,0.004375288415177132,identity,0.001,"(45,)",adaptive,0.001,300,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.4411764705882353,0.38235294117647056,0.47058823529411764,0.5588235294117647,0.463235294117647,0.06367833851356168,379,0.234375,0.35833333333333334,0.455026455026455,0.765625,0.45333994708994707,0.19653034326259658,261,0.4411764705882353,0.3823529411764706,0.47058823529411764,0.5588235294117647,0.463235294117647,0.06367833851356167,379,0.30612244897959184,0.3550135501355014,0.42045454545454547,0.4522019334049409,0.38344811949364493,0.056754617752169965,279
22,1.103407382965088,0.38108490805668094,0.009023070335388184,0.0017763797755520506,identity,0.001,"(45, 45, 45)",adaptive,0.001,300,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.8235294117647058,0.7352941176470589,0.6764705882352942,0.7941176470588235,0.7573529411764706,0.05647901285197502,45,0.8235294117647058,0.7575757575757576,0.6821428571428572,0.821969696969697,0.7713044308632544,0.057949720703223136,53,0.8235294117647058,0.7352941176470589,0.6764705882352942,0.7941176470588236,0.7573529411764706,0.05647901285197504,44,0.8235294117647058,0.7294429708222812,0.6739319965126417,0.7895667550839964,0.7541177835459063,0.05725646369665004,46
23,1.0479544401168823,0.14464704252911756,0.0080757737159729,0.0034279103727529866,identity,0.001,"(45, 45, 45)",adaptive,0.001,300,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.7352941176470589,0.6470588235294118,0.6764705882352942,0.5882352941176471,0.6617647058823529,0.05302281287447044,172,0.7361111111111112,0.6888888888888889,0.7125,0.6007905138339921,0.6845726284584981,0.051171833342200115,153,0.7352941176470589,0.6470588235294117,0.6764705882352942,0.588235294117647,0.6617647058823528,0.05302281287447049,174,0.735064935064935,0.6263736263736264,0.6621499548328817,0.575,0.6496471290678607,0.058237384984210716,175
24,0.4731600880622864,0.26011918815924345,0.011516213417053223,0.0035129065031957733,identity,0.01,"(50,)",adaptive,0.001,300,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.8529411764705882,0.6764705882352942,0.7352941176470589,0.7941176470588235,0.7647058823529411,0.06576670522058202,36,0.8541666666666667,0.6821428571428572,0.7428571428571429,0.8541666666666667,0.7833333333333334,0.07401445245582518,36,0.8529411764705882,0.6764705882352942,0.7352941176470589,0.7941176470588236,0.7647058823529411,0.06576670522058202,36,0.8528138528138528,0.6739319965126417,0.7332170880557977,0.7850045167118338,0.7612418635235314,0.06587581845148191,38
25,0.1252351999282837,0.03971217255091236,0.013012051582336426,0.005977685751416116,identity,0.01,"(50,)",adaptive,0.001,300,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.5,0.4411764705882353,0.5,0.7058823529411765,0.5367647058823529,0.10054995831748048,248,0.25,0.4356060606060606,0.25,0.7644444444444445,0.42501262626262626,0.21011010134456112,269,0.5,0.4411764705882353,0.5,0.7058823529411764,0.5367647058823529,0.10054995831748044,248,0.3333333333333333,0.42882404951370473,0.3333333333333333,0.6886446886446886,0.446033851206265,0.1453951591134695,241
26,1.384979248046875,0.5288624078971617,0.008078694343566895,0.0035152701529607526,identity,0.01,"(50, 50, 50)",adaptive,0.001,300,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.8823529411764706,0.7647058823529411,0.7058823529411765,0.7941176470588235,0.7867647058823529,0.06367833851356165,16,0.887719298245614,0.7802197802197802,0.7087719298245614,0.8541666666666667,0.8077194187391556,0.06910890543607172,11,0.8823529411764706,0.7647058823529411,0.7058823529411764,0.7941176470588236,0.7867647058823528,0.0636783385135617,15,0.8819444444444444,0.7614035087719297,0.7048611111111112,0.7850045167118338,0.7833033952598298,0.06396434039581596,15
27,0.9374315738677979,0.2594165741145145,0.008279383182525635,0.0033752628634198187,identity,0.01,"(50, 50, 50)",adaptive,0.001,300,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.7352941176470589,0.6176470588235294,0.7058823529411765,0.7058823529411765,0.6911764705882354,0.04411764705882354,130,0.7428571428571429,0.6214285714285714,0.7087719298245614,0.7087719298245614,0.6954573934837093,0.04494873883514231,143,0.7352941176470589,0.6176470588235294,0.7058823529411764,0.7058823529411764,0.6911764705882353,0.04411764705882352,130,0.7332170880557977,0.6146469049694856,0.7048611111111112,0.7048611111111112,0.6893965538118764,0.04468236309889519,130
28,0.5369388461112976,0.34006935787646986,0.01193314790725708,0.0025957956317849474,identity,0.01,"(100,)",adaptive,0.001,300,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7941176470588235,0.7647058823529411,0.7058823529411765,0.7941176470588235,0.7647058823529411,0.03602190798210552,36,0.8035714285714286,0.7802197802197802,0.7087719298245614,0.8541666666666667,0.7866824513206092,0.05232392462104544,33,0.7941176470588236,0.7647058823529411,0.7058823529411764,0.7941176470588236,0.7647058823529411,0.03602190798210561,36,0.7925021795989537,0.7614035087719297,0.7048611111111112,0.7850045167118338,0.7609428290484572,0.03435232427722568,39
29,0.38029909133911133,0.21461914737474902,0.010012567043304443,0.004238469431578335,identity,0.01,"(100,)",adaptive,0.001,300,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.5294117647058824,0.5,0.6470588235294118,0.5294117647058824,0.551470588235294,0.056479012851975076,240,0.5449735449735449,0.25,0.7248677248677249,0.7575757575757576,0.5693542568542569,0.20136616681444702,225,0.5294117647058824,0.5,0.6470588235294118,0.5294117647058824,0.551470588235294,0.056479012851975076,240,0.48484848484848486,0.3333333333333333,0.6136363636363635,0.39555555555555555,0.45684343434343433,0.10533192140549204,233
30,2.380942702293396,1.4486258222375785,0.016379117965698242,0.002637244823200222,identity,0.01,"(100, 100, 100)",adaptive,0.001,300,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.6470588235294118,0.7352941176470589,0.7352941176470589,0.7941176470588235,0.7279411764705882,0.05251050315105034,97,0.6491228070175439,0.7575757575757576,0.7428571428571429,0.8035714285714286,0.7382817840054683,0.05613655713934389,93,0.6470588235294118,0.7352941176470589,0.7352941176470589,0.7941176470588236,0.7279411764705883,0.05251050315105038,90,0.6458333333333334,0.7294429708222812,0.7332170880557977,0.7925021795989537,0.7252488929525914,0.05222767010110036,95
31,1.6494776010513306,0.35917688792467933,0.012825429439544678,0.003239481481331341,identity,0.01,"(100, 100, 100)",adaptive,0.001,300,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.7352941176470589,0.6176470588235294,0.6764705882352942,0.7352941176470589,0.6911764705882353,0.04877389397581471,131,0.7428571428571429,0.6416666666666666,0.6821428571428572,0.7361111111111112,0.7006944444444444,0.041413987238640405,134,0.7352941176470589,0.6176470588235294,0.6764705882352942,0.7352941176470589,0.6911764705882353,0.04877389397581471,130,0.7332170880557977,0.6007226738934056,0.6739319965126417,0.735064935064935,0.6857341733816951,0.054896260478953796,135
32,0.4307854175567627,0.2953877401727507,0.01611405611038208,0.006767985312333857,identity,0.01,"(45,)",adaptive,0.001,300,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7647058823529411,0.7058823529411765,0.7352941176470589,0.7941176470588235,0.75,0.03288335261029098,55,0.7684210526315789,0.7087719298245614,0.7361111111111112,0.8541666666666667,0.7668676900584797,0.05464569689788697,61,0.7647058823529411,0.7058823529411764,0.7352941176470589,0.7941176470588236,0.75,0.03288335261029106,56,0.763888888888889,0.7048611111111112,0.735064935064935,0.7850045167118338,0.7472048629441923,0.0301974407644589,62
33,0.17558151483535767,0.1063628861844731,0.01479041576385498,0.006729733577979386,identity,0.01,"(45,)",adaptive,0.001,300,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.5588235294117647,0.5,0.6470588235294118,0.5294117647058824,0.5588235294117647,0.05502437333491091,225,0.765625,0.25,0.6888888888888889,0.5449735449735449,0.5623718584656084,0.19697542854652642,228,0.5588235294117647,0.5,0.6470588235294117,0.5294117647058824,0.5588235294117647,0.05502437333491087,225,0.4522019334049409,0.3333333333333333,0.6263736263736264,0.48484848484848486,0.47418934449009637,0.10440011380598122,230
34,0.6913610100746155,0.4300827881882359,0.011803150177001953,0.003291834434195093,identity,0.01,"(45, 45, 45)",adaptive,0.001,300,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7941176470588235,0.6764705882352942,0.7352941176470589,0.7941176470588235,0.75,0.048773893975814664,55,0.7951388888888888,0.6931818181818181,0.7361111111111112,0.8541666666666667,0.7696496212121213,0.06075563821395593,56,0.7941176470588235,0.6764705882352942,0.7352941176470589,0.7941176470588236,0.75,0.04877389397581469,56,0.793939393939394,0.6693191865605659,0.735064935064935,0.7850045167118338,0.7458320080691823,0.04954530180782087,66
35,1.1328349709510803,0.22120892057875993,0.009588122367858887,0.0029366797161144574,identity,0.01,"(45, 45, 45)",adaptive,0.001,300,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.6764705882352942,0.5882352941176471,0.6764705882352942,0.7058823529411765,0.6617647058823529,0.04411764705882354,172,0.6770833333333333,0.6007905138339921,0.6821428571428572,0.7087719298245614,0.667197158533686,0.04018524115656563,188,0.6764705882352942,0.588235294117647,0.6764705882352942,0.7058823529411764,0.6617647058823529,0.04411764705882356,169,0.6761904761904762,0.575,0.6739319965126417,0.7048611111111112,0.6574958959535573,0.04916469563600609,169
36,0.4254770278930664,0.24017718737765958,0.013444900512695312,0.0047171737705602335,identity,0.1,"(50,)",adaptive,0.001,300,lbfgs,"{'activation': 'identity', 'alpha': 0.1, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.8235294117647058,0.6764705882352942,0.7352941176470589,0.7941176470588235,0.7573529411764706,0.05647901285197502,45,0.8235294117647058,0.6770833333333333,0.7428571428571429,0.821969696969697,0.7663598962312197,0.06099894987524297,63,0.8235294117647058,0.6764705882352942,0.7352941176470589,0.7941176470588236,0.7573529411764706,0.05647901285197504,44,0.8235294117647058,0.6761904761904762,0.7332170880557977,0.7895667550839964,0.755625932773744,0.056069175939988135,44
37,0.19135808944702148,0.18424055756114527,0.007960140705108643,0.003691008253628497,identity,0.1,"(50,)",adaptive,0.001,300,sgd,"{'activation': 'identity', 'alpha': 0.1, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.5588235294117647,0.5,0.5,0.47058823529411764,0.5073529411764706,0.03205072752603437,274,0.765625,0.25,0.25,0.47017543859649125,0.43395010964912284,0.21153947210063426,266,0.5588235294117647,0.5,0.5,0.47058823529411764,0.5073529411764706,0.03205072752603437,274,0.4522019334049409,0.3333333333333333,0.3333333333333333,0.46875,0.39690465001790187,0.06383997273271677,273
38,0.9965243935585022,0.6630769601296874,0.01389002799987793,0.00969918855139776,identity,0.1,"(50, 50, 50)",adaptive,0.001,300,lbfgs,"{'activation': 'identity', 'alpha': 0.1, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7941176470588235,0.7058823529411765,0.7352941176470589,0.7941176470588235,0.7573529411764706,0.038207003108136954,45,0.7951388888888888,0.7351778656126482,0.7361111111111112,0.821969696969697,0.7720993906455864,0.03767035043231339,51,0.7941176470588235,0.7058823529411764,0.7352941176470589,0.7941176470588236,0.7573529411764706,0.038207003108137017,44,0.793939393939394,0.6964285714285714,0.735064935064935,0.7895667550839964,0.7537499138792242,0.04041319448840348,47
39,0.8720231652259827,0.10573489343804814,0.013134300708770752,0.004095696106863584,identity,0.1,"(50, 50, 50)",adaptive,0.001,300,sgd,"{'activation': 'identity', 'alpha': 0.1, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.6176470588235294,0.5588235294117647,0.7058823529411765,0.7352941176470589,0.6544117647058824,0.07014258833948131,178,0.6214285714285714,0.5817307692307692,0.717948717948718,0.7361111111111112,0.6643047924297925,0.06459616432548745,192,0.6176470588235294,0.5588235294117647,0.7058823529411764,0.7352941176470589,0.6544117647058824,0.0701425883394813,176,0.6146469049694856,0.5255813953488372,0.7017543859649122,0.735064935064935,0.6442619053370424,0.0814135849142227,178
40,0.6419981122016907,0.3789162215003826,0.012753784656524658,0.003958093819048458,identity,0.1,"(100,)",adaptive,0.001,300,lbfgs,"{'activation': 'identity', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.8529411764705882,0.6764705882352942,0.7352941176470589,0.7941176470588235,0.7647058823529411,0.06576670522058202,36,0.8642857142857143,0.6931818181818181,0.7428571428571429,0.8541666666666667,0.7886228354978355,0.07284289848701136,29,0.8529411764705882,0.6764705882352942,0.7352941176470589,0.7941176470588236,0.7647058823529411,0.06576670522058202,36,0.8517872711421098,0.6693191865605659,0.7332170880557977,0.7850045167118338,0.7598320156175769,0.06706405598930205,41
41,0.4000793695449829,0.20136506604226848,0.012935459613800049,0.004378211680577796,identity,0.1,"(100,)",adaptive,0.001,300,sgd,"{'activation': 'identity', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.6470588235294118,0.5294117647058824,0.47058823529411764,0.6176470588235294,0.5661764705882353,0.07014258833948131,220,0.6556776556776557,0.5586206896551724,0.24242424242424243,0.7833333333333333,0.560013980272601,0.19993014723197788,229,0.6470588235294117,0.5294117647058824,0.47058823529411764,0.6176470588235294,0.5661764705882353,0.07014258833948128,220,0.6421052631578947,0.4624505928853755,0.32,0.5521783181357649,0.4941835435447588,0.11894443662118938,223
42,2.6838650703430176,1.2836129227167608,0.0104178786277771,0.004181900302126347,identity,0.1,"(100, 100, 100)",adaptive,0.001,300,lbfgs,"{'activation': 'identity', 'alpha': 0.1, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.6764705882352942,0.7352941176470589,0.7352941176470589,0.7941176470588235,0.7352941176470589,0.04159451654038512,80,0.6821428571428572,0.7575757575757576,0.7361111111111112,0.8541666666666667,0.7574990981240981,0.06221059742498518,74,0.6764705882352942,0.7352941176470589,0.7352941176470589,0.7941176470588236,0.7352941176470589,0.04159451654038516,80,0.6739319965126417,0.7294429708222812,0.735064935064935,0.7850045167118338,0.730861104777923,0.03934499878232118,87
43,1.733333945274353,0.28205842298223943,0.008701443672180176,0.003107678803779117,identity,0.1,"(100, 100, 100)",adaptive,0.001,300,sgd,"{'activation': 'identity', 'alpha': 0.1, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.7058823529411765,0.5882352941176471,0.6176470588235294,0.7352941176470589,0.661764705882353,0.060633906259083256,167,0.7087719298245614,0.6007905138339921,0.6214285714285714,0.7361111111111112,0.666775531549559,0.056968169657158264,189,0.7058823529411764,0.588235294117647,0.6176470588235294,0.7352941176470589,0.6617647058823529,0.06063390625908327,169,0.7048611111111112,0.575,0.6146469049694856,0.735064935064935,0.6573932377863829,0.06500381942301521,171
44,0.5697759985923767,0.1835424758489801,0.011645615100860596,0.00444717892841758,identity,0.1,"(45,)",adaptive,0.001,300,lbfgs,"{'activation': 'identity', 'alpha': 0.1, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.8529411764705882,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7720588235294118,0.04821645973751468,26,0.8541666666666667,0.7575757575757576,0.7428571428571429,0.7802197802197802,0.7837048368298368,0.042802680900506936,35,0.8529411764705882,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7720588235294118,0.04821645973751468,26,0.8528138528138528,0.7294429708222812,0.7332170880557977,0.7614035087719297,0.7692193551159654,0.04981829854678441,31
