id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0016901016235351563,0.0008592706329356387,0.12032763957977295,0.004204303347268319,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.5,0.5,0.875,0.875,0.5,0.75,0.75,0.5,0.6583333333333334,0.15355861067872503,171,0.5357142857142857,0.775,0.5,0.5,0.9,0.9,0.5,0.75,0.75,0.5,0.6610714285714285,0.1620063144398,171,0.525,0.775,0.5,0.5,0.875,0.875,0.5,0.75,0.75,0.5,0.655,0.1556438241627338,171,0.5,0.7750000000000001,0.4666666666666667,0.5,0.873015873015873,0.873015873015873,0.4666666666666667,0.75,0.75,0.4666666666666667,0.6421031746031746,0.16742368233135893,171
1,0.0014945507049560548,0.00035323170413938175,0.11877923011779785,0.0030293838344654803,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.5,0.5,0.875,0.875,0.5,0.75,0.75,0.5,0.6583333333333334,0.15355861067872503,171,0.5357142857142857,0.775,0.5,0.5,0.9,0.9,0.5,0.75,0.75,0.5,0.6610714285714285,0.1620063144398,171,0.525,0.775,0.5,0.5,0.875,0.875,0.5,0.75,0.75,0.5,0.655,0.1556438241627338,171,0.5,0.7750000000000001,0.4666666666666667,0.5,0.873015873015873,0.873015873015873,0.4666666666666667,0.75,0.75,0.4666666666666667,0.6421031746031746,0.16742368233135893,171
2,0.0019855499267578125,0.0008343961482912525,0.11734342575073242,0.0022398435267251956,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.875,0.875,0.625,0.625,0.625,0.5,0.6819444444444445,0.11544499251286865,161,0.8125,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.25,0.7014880952380953,0.18385771674223778,141,0.625,0.8,0.625,0.625,0.875,0.875,0.625,0.625,0.625,0.5,0.6799999999999999,0.11874342087037917,151,0.5846153846153846,0.7749999999999999,0.5636363636363637,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.3333333333333333,0.6478807303807304,0.1519526403640555,161
3,0.001226949691772461,0.0004852884793940015,0.11840379238128662,0.0032668604014138417,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.5,0.5,0.875,0.875,0.5,0.75,0.75,0.5,0.6583333333333334,0.15355861067872503,171,0.5357142857142857,0.775,0.5,0.5,0.9,0.9,0.5,0.75,0.75,0.5,0.6610714285714285,0.1620063144398,171,0.525,0.775,0.5,0.5,0.875,0.875,0.5,0.75,0.75,0.5,0.655,0.1556438241627338,171,0.5,0.7750000000000001,0.4666666666666667,0.5,0.873015873015873,0.873015873015873,0.4666666666666667,0.75,0.75,0.4666666666666667,0.6421031746031746,0.16742368233135893,171
4,0.0010336637496948242,0.00015500274684822801,0.11655104160308838,0.0025058332882265453,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7777777777777778,0.6666666666666666,0.625,0.625,0.875,0.625,0.5,0.75,0.875,0.625,0.6944444444444444,0.11536977587386216,141,0.8571428571428572,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.5,0.75,0.9,0.7857142857142857,0.7259523809523809,0.12737739202856999,121,0.75,0.65,0.625,0.625,0.875,0.625,0.5,0.75,0.875,0.625,0.6900000000000001,0.11412712210513327,141,0.75,0.6493506493506493,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.5636363636363637,0.6782828282828283,0.12466648931870014,131
5,0.0010627508163452148,9.654976654196943e-05,0.11551010608673096,0.0022071931387349403,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.625,0.625,0.875,0.625,0.5,0.75,0.875,0.625,0.6833333333333333,0.11211353372561426,151,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.5,0.75,0.9,0.7857142857142857,0.7069047619047619,0.12038510579031414,131,0.65,0.65,0.625,0.625,0.875,0.625,0.5,0.75,0.875,0.625,0.6799999999999999,0.11280514172678478,151,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.5636363636363637,0.6682178932178933,0.12251449900747889,151
6,0.0012071371078491212,0.00031655262127285635,0.11897158622741699,0.004589571781879806,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.75,0.75,0.875,0.625,0.625,0.75,0.75,0.5,0.6958333333333333,0.0969141945801084,131,0.6666666666666666,0.675,0.75,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.25,0.6925,0.17120690860930687,161,0.65,0.675,0.75,0.75,0.875,0.625,0.625,0.75,0.75,0.5,0.6950000000000001,0.09733961166965893,131,0.6493506493506493,0.6666666666666665,0.75,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.3333333333333333,0.6727128427128427,0.13451331281698536,141
7,0.0012321949005126953,0.0003542659380400066,0.11718161106109619,0.0029073969539400394,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.75,0.75,0.875,0.625,0.625,0.75,0.875,0.5,0.7083333333333333,0.11023963796102462,121,0.6666666666666666,0.675,0.75,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.9,0.25,0.6991666666666667,0.1777345867672731,151,0.65,0.675,0.75,0.75,0.875,0.625,0.625,0.75,0.875,0.5,0.7075,0.11070794912742264,121,0.6493506493506493,0.6666666666666665,0.75,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.873015873015873,0.3333333333333333,0.6866810966810968,0.14677658264392615,121
8,0.0010418653488159179,0.00013832985347929288,0.11578335762023925,0.0017134551924074776,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.75,0.75,0.625,0.75,0.75,0.75,0.75,0.75,0.7208333333333333,0.045833333333333344,111,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,0.7857142857142857,0.75,0.75,0.75,0.75,0.8333333333333333,0.7535714285714286,0.05378265237179293,111,0.65,0.65,0.75,0.75,0.625,0.75,0.75,0.75,0.75,0.75,0.7175,0.05006246098625196,111,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,0.5636363636363637,0.75,0.75,0.75,0.75,0.7333333333333334,0.7079004329004329,0.06150106388250173,111
9,0.0009814023971557618,0.00013119379799717047,0.11689498424530029,0.002633130749720593,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.75,0.75,0.875,0.75,0.625,0.75,0.75,0.75,0.7333333333333333,0.0650854139658888,101,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,0.9,0.75,0.6333333333333333,0.75,0.8333333333333333,0.8333333333333333,0.7616666666666665,0.08334999833366658,101,0.65,0.65,0.75,0.75,0.875,0.75,0.625,0.75,0.75,0.75,0.73,0.06873863542433759,101,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,0.873015873015873,0.75,0.6190476190476191,0.75,0.7333333333333334,0.7333333333333334,0.7240764790764791,0.06830450836206776,101
