id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0026900529861450194,0.0011347840401439123,0.11977601051330566,0.002147944349901846,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7835164835164835,0.12318480358322001,141,0.675,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.675,0.85,0.9375,1.0,0.9375,0.8333333333333333,0.8079166666666667,0.1184601726319863,141,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7845238095238095,0.12238766889110458,141,0.6256684491978609,0.641025641025641,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7754010695187166,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.777376593994241,0.12752782435767,141
1,0.0030090808868408203,0.0010628301814959644,0.12094728946685791,0.0034180812919111835,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7835164835164835,0.12318480358322001,141,0.675,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.675,0.85,0.9375,1.0,0.9375,0.8333333333333333,0.8079166666666667,0.1184601726319863,141,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7845238095238095,0.12238766889110458,141,0.6256684491978609,0.641025641025641,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7754010695187166,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.777376593994241,0.12752782435767,141
2,0.0023031711578369142,0.0006955980665181028,0.11776015758514405,0.002754254099012211,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.9285714285714286,1.0,1.0,0.9230769230769231,0.820879120879121,0.13223849090196643,1,0.675,0.7333333333333334,0.7916666666666667,0.7142857142857143,0.675,0.8888888888888888,0.9375,1.0,1.0,0.9285714285714286,0.8344246031746032,0.1243376014888132,1,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.8571428571428572,0.9285714285714286,1.0,1.0,0.9285714285714286,0.8214285714285714,0.13267268300719082,1,0.6256684491978609,0.7083333333333333,0.7846153846153845,0.7142857142857143,0.6256684491978609,0.8541666666666667,0.9282051282051282,1.0,1.0,0.923076923076923,0.8164020048578872,0.13733085457767694,1
3,0.0018043279647827148,0.00033873928168813154,0.12017748355865479,0.00428822911510342,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7835164835164835,0.12318480358322001,141,0.675,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.675,0.85,0.9375,1.0,0.9375,0.8333333333333333,0.8079166666666667,0.1184601726319863,141,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7845238095238095,0.12238766889110458,141,0.6256684491978609,0.641025641025641,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7754010695187166,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.777376593994241,0.12752782435767,141
4,0.0014103174209594727,0.0002519289839280259,0.12028775215148926,0.0024915497946321665,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7906593406593407,0.11672300696533475,131,0.675,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.7142857142857143,0.7916666666666667,0.9375,1.0,0.9375,0.8333333333333333,0.8060119047619049,0.11396701906358858,171,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7916666666666667,0.1158193232852727,121,0.6256684491978609,0.7083333333333333,0.7846153846153845,0.641025641025641,0.7142857142857143,0.7846153846153845,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.7871597520126932,0.11945290006668192,121
5,0.0015461206436157226,0.00010397414553176877,0.11685502529144287,0.002245829433832354,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7763736263736264,0.12490909627825975,171,0.675,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.7142857142857143,0.7142857142857143,0.9375,1.0,0.9375,0.8333333333333333,0.7895238095238095,0.12479949906144014,181,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7773809523809524,0.12418099036224081,171,0.6256684491978609,0.641025641025641,0.7846153846153845,0.641025641025641,0.7142857142857143,0.7142857142857143,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.7733960157489569,0.12698081534837186,171
6,0.0014122486114501952,0.00023128881047237846,0.11639370918273925,0.0026275019436515514,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.8571428571428571,1.0,0.9230769230769231,0.6923076923076923,0.7758241758241758,0.10883559977899562,191,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.8888888888888888,1.0,0.9375,0.6904761904761905,0.7887698412698413,0.10915876881991508,191,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.8571428571428572,1.0,0.9166666666666667,0.6904761904761905,0.775,0.1081238162348528,191,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.641025641025641,0.7083333333333333,0.7846153846153845,0.8541666666666667,1.0,0.9212121212121211,0.6904761904761905,0.7724829337329336,0.11007752991079439,181
7,0.0020232915878295897,0.0003952789798168957,0.11845378875732422,0.001775994039611351,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7983516483516484,0.1037589028192837,111,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.8888888888888888,1.0,0.9375,0.875,0.8130555555555556,0.1039074552631295,121,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7988095238095239,0.10357142857142862,111,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.641025641025641,0.7846153846153845,0.7846153846153845,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.7955873293373292,0.10508697715189337,111
8,0.0014780521392822265,0.00015760197384532288,0.11930041313171387,0.0033606431419737695,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,1.0,0.6923076923076923,0.7763736263736264,0.142031638567979,171,0.675,0.85,0.675,0.6458333333333333,0.7916666666666667,0.85,0.9375,1.0,1.0,0.6904761904761905,0.8115476190476191,0.13025169686091384,131,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9285714285714286,1.0,1.0,0.6904761904761905,0.7761904761904762,0.14214106244380287,181,0.6256684491978609,0.7754010695187166,0.6256684491978609,0.641025641025641,0.5906432748538012,0.7754010695187166,0.9282051282051282,1.0,1.0,0.6904761904761905,0.7652489271993915,0.15081509483132724,191
9,0.0014504671096801757,0.0001997178815714083,0.11594138145446778,0.002336086494602747,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,1.0,0.8461538461538461,0.8060439560439561,0.1496695631808164,61,0.675,0.9375,0.7333333333333334,0.6458333333333333,0.5777777777777777,0.85,0.9375,1.0,1.0,0.875,0.8231944444444445,0.14621121676330928,101,0.6428571428571428,0.9285714285714286,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,1.0,0.8571428571428572,0.8071428571428572,0.15000000000000005,61,0.6256684491978609,0.9282051282051282,0.7083333333333333,0.641025641025641,0.5625,0.7754010695187166,0.9282051282051282,1.0,1.0,0.8452380952380951,0.8014576844723903,0.15361536973614823,61
