id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,5.455551552772522,5.620921782800957,0.025992655754089357,0.0109498601401559,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.9285714285714286,1.0,0.7142857142857143,0.6428571428571429,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7664835164835164,0.15451678791983778,50,0.5777777777777777,0.9375,1.0,0.7142857142857143,0.675,0.5,0.9375,0.8888888888888888,0.7738095238095238,0.8333333333333333,0.7838095238095237,0.15723998421338176,49,0.5714285714285714,0.9285714285714286,1.0,0.7142857142857143,0.6428571428571428,0.5,0.9166666666666667,0.8333333333333333,0.7738095238095238,0.7857142857142857,0.7666666666666667,0.1534006063604249,48,0.5625,0.9282051282051282,1.0,0.7142857142857143,0.6256684491978609,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.7692307692307692,0.7636363636363637,0.7619674443203854,0.15685318118046962,49
1,1.8191148281097411,0.5407970426777251,0.03025529384613037,0.015316736105449355,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.7692307692307693,0.46153846153846156,0.6153846153846154,0.6241758241758243,0.1087356945717492,109,0.7333333333333334,0.85,0.7333333333333334,0.5,0.5777777777777777,0.5714285714285714,0.5833333333333333,0.85,0.23076923076923078,0.7727272727272727,0.6402702852702852,0.1794693845639097,106,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.5,0.5714285714285714,0.5714285714285714,0.5595238095238095,0.75,0.5,0.6428571428571428,0.630952380952381,0.09931739816482955,109,0.7083333333333333,0.7754010695187166,0.7083333333333333,0.4759358288770053,0.5625,0.5714285714285714,0.5125,0.7450980392156863,0.3157894736842105,0.5751633986928104,0.5950483048083667,0.1347995662687008,109
2,14.75272753238678,8.697914006337664,0.03130662441253662,0.009989250619153088,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.765934065934066,0.12659321581182206,53,0.675,0.8571428571428571,0.9375,0.7916666666666667,0.7333333333333334,0.5,0.9375,0.8888888888888888,0.7738095238095238,0.8,0.789484126984127,0.1259754082229795,42,0.6428571428571428,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.7142857142857142,0.5,0.9166666666666667,0.8333333333333333,0.7738095238095238,0.7142857142857143,0.7666666666666667,0.12396967663756965,48,0.6256684491978609,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.7083333333333333,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.7692307692307692,0.6749999999999999,0.7604343940373351,0.129342125037938,55
3,4.908865427970886,0.7894949937134977,0.027147364616394044,0.013201188753867455,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7076923076923077,0.11631752635076258,90,0.7333333333333334,0.8181818181818181,0.7142857142857143,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.5833333333333333,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.7345165945165946,0.11793376420675494,90,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.5595238095238095,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7119047619047618,0.11527350892295433,90,0.7083333333333333,0.6888888888888889,0.7142857142857143,0.5625,0.5625,0.7083333333333333,0.5125,0.8452380952380952,0.923076923076923,0.7636363636363637,0.6989292651792651,0.12179109872064504,90
4,6.199789118766785,3.6288876681448827,0.02812201976776123,0.013742258752631716,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7593406593406593,0.11771072387490943,59,0.5,0.8571428571428571,0.8888888888888888,0.7142857142857143,0.7333333333333334,0.6458333333333333,0.9375,0.8888888888888888,0.7738095238095238,0.8333333333333333,0.7773015873015873,0.12656130623268613,58,0.5,0.8571428571428571,0.8571428571428572,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7738095238095238,0.7857142857142857,0.7595238095238095,0.11625291062603528,61,0.4759358288770053,0.8571428571428571,0.8541666666666667,0.7142857142857143,0.7083333333333333,0.641025641025641,0.9212121212121211,0.8375000000000001,0.7692307692307692,0.7636363636363637,0.7542469295410472,0.12234121858421086,59
5,2.307227921485901,0.4721236689043287,0.026718902587890624,0.011017484741527634,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.6840659340659341,0.1326044006130605,97,0.7333333333333334,0.85,0.85,0.5777777777777777,0.7142857142857143,0.5,0.4722222222222222,0.8452380952380952,0.875,0.7727272727272727,0.7190584415584416,0.14370535792323713,94,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.47619047619047616,0.8452380952380952,0.8571428571428572,0.6428571428571428,0.6892857142857143,0.13024157738881093,97,0.7083333333333333,0.7754010695187166,0.7754010695187166,0.5625,0.7142857142857143,0.49743589743589745,0.4484848484848485,0.8452380952380952,0.8452380952380951,0.5751633986928104,0.6747481521746227,0.1364691661849922,94
6,50.409830045700076,16.893744922240202,0.021578884124755858,0.008552718453475779,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.9285714285714286,1.0,0.7142857142857143,0.7142857142857143,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.765934065934066,0.15221267829072485,53,0.5777777777777777,0.9375,1.0,0.7142857142857143,0.7333333333333334,0.5,0.9375,0.8888888888888888,0.7738095238095238,0.8,0.7863095238095238,0.15352507400978596,46,0.5714285714285714,0.9285714285714286,1.0,0.7142857142857143,0.7142857142857142,0.5,0.9166666666666667,0.8333333333333333,0.7738095238095238,0.7142857142857143,0.7666666666666667,0.15003778813512525,48,0.5625,0.9282051282051282,1.0,0.7142857142857143,0.7083333333333333,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.7692307692307692,0.6749999999999999,0.7613702963702964,0.15423533689705707,52
7,9.94168484210968,1.3322273123292,0.021961307525634764,0.007905923982354904,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5,0.6428571428571429,0.7857142857142857,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7214285714285714,0.12976923960957296,84,0.7333333333333334,0.8181818181818181,0.8888888888888888,0.5,0.675,0.7916666666666667,0.5833333333333333,0.8452380952380952,0.9285714285714286,0.8,0.7564213564213564,0.12841388638218051,81,0.7142857142857142,0.7142857142857143,0.8571428571428572,0.5,0.6428571428571428,0.7857142857142857,0.5595238095238095,0.8452380952380952,0.9285714285714286,0.7142857142857143,0.7261904761904762,0.12733087578210417,84,0.7083333333333333,0.6888888888888889,0.8541666666666667,0.4759358288770053,0.6256684491978609,0.7846153846153845,0.5125,0.8452380952380952,0.923076923076923,0.6749999999999999,0.7093423569894157,0.1387861050183536,87
8,4.072054624557495,2.5975511410788306,0.021592164039611818,0.012885592034530383,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.767032967032967,0.13646298796261772,46,0.5777777777777777,0.8571428571428571,0.9375,0.7142857142857143,0.7333333333333334,0.5,0.9375,0.8888888888888888,0.7738095238095238,0.875,0.7795238095238095,0.142222128109025,56,0.5714285714285714,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.7142857142857142,0.5,0.9166666666666667,0.8333333333333333,0.7738095238095238,0.8571428571428572,0.7666666666666666,0.13575605038236604,53,0.5625,0.8571428571428571,0.9282051282051282,0.7142857142857143,0.7083333333333333,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.7692307692307692,0.8452380952380951,0.7641083916083915,0.13769990826305167,43
9,2.401322627067566,0.43290609618500736,0.018208575248718262,0.005774330720331579,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.5714285714285714,0.5,0.46153846153846156,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.6324175824175823,0.12294562266347528,103,0.7333333333333334,0.7916666666666667,0.7333333333333334,0.5,0.606060606060606,0.5,0.4722222222222222,0.8888888888888888,0.7727272727272727,0.7727272727272727,0.6770959595959596,0.13868810325949282,100,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.5,0.5714285714285714,0.5,0.47619047619047616,0.8333333333333333,0.6428571428571428,0.6428571428571428,0.6380952380952379,0.11847481242499741,106,0.7083333333333333,0.7846153846153845,0.7083333333333333,0.4759358288770053,0.5333333333333332,0.49743589743589745,0.4484848484848485,0.8375000000000001,0.5751633986928104,0.5751633986928104,0.6144298756798756,0.1290059735596944,100
