id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,5.423941254615784,5.273440437827613,0.025342392921447753,0.009322615078553979,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.9285714285714286,0.7692307692307693,0.7692307692307693,0.7324175824175825,0.0998444025554361,64,0.6458333333333333,0.8571428571428571,0.7333333333333334,0.7333333333333334,0.8181818181818181,0.5777777777777777,0.7916666666666667,0.9375,0.85,0.775,0.771976911976912,0.09994128801710304,56,0.6428571428571428,0.8571428571428571,0.7142857142857142,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.9285714285714286,0.75,0.7619047619047619,0.7297619047619046,0.09903874731330035,65,0.641025641025641,0.8571428571428571,0.7083333333333333,0.7083333333333333,0.6888888888888889,0.5625,0.5906432748538012,0.9282051282051282,0.7450980392156863,0.7636363636363636,0.7193806859635032,0.10663218658270557,65
1,0.2320798635482788,0.08189424116250016,0.020188403129577637,0.010316787617818611,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.6153846153846154,0.5384615384615384,0.5153846153846153,0.04757112268552388,97,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.25,0.25,0.7916666666666667,0.2692307692307692,0.3560897435897436,0.21241296512096264,100,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5833333333333334,0.5,0.5083333333333333,0.040563631041430535,97,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.5112781954887218,0.35000000000000003,0.36362781954887213,0.06629113692658982,100
2,19.221112751960753,22.780499044594823,0.017853665351867675,0.00968670999954803,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5,0.5,0.6428571428571429,0.8571428571428571,0.8461538461538461,0.8461538461538461,0.7406593406593406,0.1454290879128315,57,0.675,0.8571428571428571,0.8888888888888888,0.8571428571428571,0.5,0.5,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.8452380952380952,0.7692857142857144,0.1478315163232892,61,0.6428571428571428,0.8571428571428571,0.8571428571428572,0.8571428571428571,0.5,0.5,0.6428571428571428,0.8571428571428572,0.8333333333333333,0.8452380952380952,0.7392857142857142,0.1444798709390895,57,0.6256684491978609,0.8571428571428571,0.8541666666666667,0.8571428571428571,0.49743589743589745,0.4759358288770053,0.5906432748538012,0.8541666666666667,0.8375000000000001,0.8452380952380952,0.7295040593221708,0.15392822277794885,62
3,4.323936843872071,3.8690162257472385,0.021120262145996094,0.007493410264580428,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5862637362637362,0.10831425028312015,85,0.5777777777777777,0.85,0.7916666666666667,0.6458333333333333,0.5,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.46537393162393154,0.22735554048657103,91,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5,0.5,0.5,0.5,0.5,0.5,0.5785714285714285,0.11271238455756784,85,0.5625,0.7754010695187166,0.7846153846153845,0.641025641025641,0.49743589743589745,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.49609779925956393,0.17573667344285746,85
4,3.9398242235183716,4.20467176929146,0.024406790733337402,0.012010351329750988,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.7763736263736263,0.08529943280896829,14,0.7333333333333334,0.8571428571428571,0.7333333333333334,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.8181818181818181,0.9375,0.8888888888888888,0.8452380952380952,0.7984451659451659,0.08342410818404117,21,0.7142857142857142,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.9285714285714286,0.8333333333333333,0.8452380952380952,0.7749999999999999,0.0842551060915262,12,0.7083333333333333,0.8571428571428571,0.7083333333333333,0.7846153846153845,0.7083333333333333,0.641025641025641,0.6888888888888889,0.9282051282051282,0.8375000000000001,0.8452380952380952,0.7707615995115995,0.08813018847003125,12
5,0.3693608999252319,0.12201403713843527,0.019351100921630858,0.006588003779809663,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.5714285714285714,0.42857142857142855,0.5,0.6428571428571429,0.5714285714285714,0.5,0.6153846153846154,0.5384615384615384,0.5510989010989011,0.06693606759641856,91,0.25,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.25,0.7916666666666667,0.7692307692307692,0.25,0.7916666666666667,0.2692307692307692,0.5163461538461539,0.2665982792610091,88,0.5,0.6428571428571428,0.5714285714285714,0.42857142857142855,0.5,0.6428571428571428,0.5714285714285714,0.5,0.5833333333333334,0.5,0.5440476190476191,0.06607947183989482,91,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.3,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.3333333333333333,0.5112781954887218,0.35000000000000003,0.4292564745196324,0.10658164645254102,91
6,20.45577974319458,37.07382401772062,0.020835375785827635,0.00685187867802423,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.9230769230769231,1.0,0.7423076923076923,0.15972764677659682,55,0.8181818181818181,0.8571428571428571,0.5,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.8888888888888888,0.9375,1.0,0.7734253246753247,0.15972092487025083,50,0.7142857142857143,0.8571428571428571,0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8571428571428572,0.9166666666666667,1.0,0.7416666666666667,0.15901215030801338,55,0.6888888888888889,0.8571428571428571,0.4269005847953216,0.7846153846153845,0.5625,0.5714285714285714,0.5906432748538012,0.8541666666666667,0.9212121212121211,1.0,0.7257498349603612,0.1760760538792566,63
7,12.281551551818847,0.9362939212549102,0.01991283893585205,0.006066899164859123,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.7692307692307693,0.8461538461538461,0.7472527472527472,0.1390012158315771,48,0.5777777777777777,0.85,0.8571428571428571,0.5777777777777777,0.5,0.7916666666666667,0.9375,0.8888888888888888,0.85,0.8888888888888888,0.7719642857142857,0.14964921952564914,57,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.75,0.8333333333333333,0.744047619047619,0.1379360741221008,49,0.5625,0.7754010695187166,0.8571428571428571,0.5625,0.49743589743589745,0.7846153846153845,0.9282051282051282,0.8541666666666667,0.7450980392156863,0.8375000000000001,0.7404565042800337,0.14028592773422513,44
8,1.9669717311859132,2.460346295863132,0.020706367492675782,0.004454025280300457,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.7406593406593406,0.11835016885624174,57,0.675,0.8571428571428571,0.8181818181818181,0.7333333333333334,0.5777777777777777,0.5714285714285714,0.8181818181818181,0.9375,0.8888888888888888,0.8452380952380952,0.7722673160173159,0.12115546781721873,51,0.6428571428571428,0.8571428571428571,0.7142857142857143,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.8333333333333333,0.8452380952380952,0.7392857142857141,0.11718180730693149,60,0.6256684491978609,0.8571428571428571,0.6888888888888889,0.7083333333333333,0.5625,0.5714285714285714,0.6888888888888889,0.9282051282051282,0.8375000000000001,0.8452380952380952,0.7313794212323624,0.12173887273339991,59
9,0.3499964952468872,0.04241791473194116,0.022931361198425294,0.007288091014041184,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5076923076923077,0.015384615384615375,106,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.25384615384615383,0.0076923076923076875,106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,106,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.33666666666666667,0.006666666666666688,106
