id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.004329013824462891,0.0008200107954554808,0.003960132598876953,0.000854409342340965,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06906704869409262,560,0.25,0.7692307692307692,0.25,0.7916666666666667,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42756410256410254,0.24598685575014145,559,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.05758755534498962,558,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.40620469399881165,0.10997750869311003,564
1,0.004514575004577637,0.0007904455893276084,0.004136514663696289,0.0008443242254502488,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.46153846153846156,0.5362637362637362,0.07673446263778501,549,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.8,0.23076923076923078,0.4822435897435898,0.2567766692858725,539,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.7142857142857143,0.5,0.55,0.0717848258651492,547,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.6749999999999999,0.3157894736842105,0.4256578947368421,0.12145919117221195,553
2,0.007357263565063476,0.0012374502106038518,0.004630327224731445,0.0008813345541208835,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.548901098901099,0.08884973862435788,538,0.675,0.8181818181818181,0.675,0.5714285714285714,0.5,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.474046509046509,0.2137395808991636,542,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5642857142857143,0.07457361792078963,535,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.5714285714285714,0.4759358288770053,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.481324808232703,0.14460219565696106,534
3,0.008182311058044433,0.0009720605372393496,0.004199886322021484,0.0009587710337665456,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.35714285714285715,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3989010989010989,0.10862458101874273,862,0.325,0.15,0.20833333333333331,0.4222222222222222,0.5777777777777777,0.35416666666666663,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2960576923076923,0.12065519082135759,813,0.3571428571428571,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.3571428571428571,0.5,0.5,0.5,0.5,0.41428571428571426,0.11866605518454394,862,0.3262032085561497,0.1764705882352941,0.21025641025641023,0.41666666666666663,0.5625,0.3538461538461538,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33091009222975165,0.1004289285540535,816
4,0.004086422920227051,0.0008151759875661751,0.004402518272399902,0.0007302109017156124,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06906704869409262,560,0.25,0.7692307692307692,0.25,0.7916666666666667,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42756410256410254,0.24598685575014145,559,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.05758755534498962,558,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.40620469399881165,0.10997750869311003,564
5,0.0042771100997924805,0.0005496127171547145,0.0039001941680908204,0.0005429893209213092,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.058983458902503914,731,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051275,0.24273657099705492,715,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,722,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3897368421052632,0.09193460472967037,731
6,0.006757307052612305,0.001077634100217143,0.004411458969116211,0.0007459907873205343,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.6428571428571429,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06906704869409261,560,0.25,0.7916666666666667,0.25,0.7916666666666667,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4112470862470863,0.2274989609762817,743,0.5,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5357142857142857,0.05758755534498962,714,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.5906432748538012,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.412038027332145,0.11490828656668015,558
7,0.007440686225891113,0.001100853047496998,0.0042704582214355465,0.0007647168585394876,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.09532769102039955,552,0.8181818181818181,0.7916666666666667,0.23076923076923078,0.7916666666666667,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46614219114219113,0.2517121240156618,552,0.7142857142857143,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.08481672919312797,547,0.6888888888888889,0.5906432748538012,0.3,0.5906432748538012,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.44426024955436716,0.140878134771091,547
8,0.0045953035354614254,0.0006641520743333634,0.0047376155853271484,0.0006756913349417036,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06906704869409262,560,0.25,0.7692307692307692,0.25,0.7916666666666667,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42756410256410254,0.24598685575014145,559,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.05758755534498962,558,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.40620469399881165,0.10997750869311003,564
9,0.004259872436523438,0.0008092832697216858,0.0046805858612060545,0.0009041934937049402,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.058983458902503914,731,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051275,0.24273657099705492,715,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,722,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3897368421052632,0.09193460472967037,731
