id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.0174208879470825,0.18910193786805976,0.39123342037200926,0.15795900914556774,True,,gini,,12,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.9285714285714286,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7807692307692309,0.09967493355978387,123,0.9375,0.7916666666666667,0.85,0.606060606060606,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9375,0.7738095238095238,0.875,0.7973917748917749,0.09980839855496147,117,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7821428571428573,0.09946711759668721,169,0.9282051282051282,0.7846153846153845,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.7142857142857143,0.7692307692307692,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7755038099155745,0.10757093415920062,178
1,5.664885115623474,0.39860357911984207,0.709230613708496,0.10572432032957019,True,,gini,,12,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7802197802197803,0.0839059743684443,175,0.9375,0.7916666666666667,0.85,0.675,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9375,0.7738095238095238,0.8333333333333333,0.8001190476190476,0.08554745669474209,97,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9166666666666667,0.7738095238095238,0.7857142857142857,0.7821428571428573,0.08265883493733311,169,0.9282051282051282,0.7846153846153845,0.7754010695187166,0.6256684491978609,0.7142857142857143,0.7142857142857143,0.7692307692307692,0.9212121212121211,0.7692307692307692,0.7636363636363637,0.7765771483418542,0.0864786676181717,163
2,8.153383040428162,0.38915317541841554,0.8439051866531372,0.07563064306454559,True,,gini,,12,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7802197802197803,0.0839059743684443,175,0.9375,0.7916666666666667,0.85,0.675,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9375,0.7738095238095238,0.8333333333333333,0.8001190476190476,0.08554745669474209,97,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9166666666666667,0.7738095238095238,0.7857142857142857,0.7821428571428573,0.08265883493733311,169,0.9282051282051282,0.7846153846153845,0.7754010695187166,0.6256684491978609,0.7142857142857143,0.7142857142857143,0.7692307692307692,0.9212121212121211,0.7692307692307692,0.7636363636363637,0.7765771483418542,0.0864786676181717,163
3,10.849856066703797,0.5817691102166327,1.21173152923584,0.06152397743985762,True,,gini,,12,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.787912087912088,0.08604472793781737,49,0.9375,0.7916666666666667,0.85,0.675,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9375,0.7738095238095238,0.875,0.8042857142857143,0.08804205279992333,45,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7892857142857144,0.08568948053775292,59,0.9282051282051282,0.7846153846153845,0.7754010695187166,0.6256684491978609,0.7142857142857143,0.7142857142857143,0.7692307692307692,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7847373215020272,0.08869418075048477,44
4,2.9735964059829714,0.20481875321311505,0.5543057203292847,0.16347556271017138,True,,gini,,12,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7736263736263737,0.09100997794205802,207,0.8571428571428571,0.7916666666666667,0.85,0.606060606060606,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9375,0.7738095238095238,0.875,0.7893560606060606,0.09105565016375564,297,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.775,0.09089034284107807,341,0.8571428571428571,0.7846153846153845,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.7142857142857143,0.7692307692307692,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7683975828093474,0.09927603716244363,338
5,5.540858864784241,0.41988184833548625,0.7243773698806762,0.1229398262413884,True,,gini,,12,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.9285714285714286,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7807692307692309,0.08884973862435788,123,0.9375,0.7916666666666667,0.7333333333333334,0.675,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9375,0.7738095238095238,0.875,0.7926190476190477,0.08893669880627356,204,0.9285714285714286,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7821428571428571,0.0886165399711735,173,0.9282051282051282,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7142857142857143,0.7142857142857143,0.7692307692307692,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.778030547883489,0.09163360337413316,111
6,7.808655214309693,0.2672085496871021,0.8111328840255737,0.14593114334671908,True,,gini,,12,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.787912087912088,0.08604472793781737,49,0.9375,0.7916666666666667,0.85,0.675,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9375,0.7738095238095238,0.875,0.8042857142857143,0.08804205279992333,45,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7892857142857144,0.08568948053775292,59,0.9282051282051282,0.7846153846153845,0.7754010695187166,0.6256684491978609,0.7142857142857143,0.7142857142857143,0.7692307692307692,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7847373215020272,0.08869418075048477,44
7,10.276262521743774,0.34540269540016166,1.1204089164733886,0.13596118396749932,True,,gini,,12,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7807692307692309,0.09441760543925067,123,0.9375,0.7916666666666667,0.85,0.675,0.7142857142857143,0.6458333333333333,0.7738095238095238,0.9375,0.7738095238095238,0.875,0.7974404761904761,0.0969807273616353,113,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7821428571428571,0.09419819170094455,173,0.9282051282051282,0.7846153846153845,0.7754010695187166,0.6256684491978609,0.7142857142857143,0.641025641025641,0.7692307692307692,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7774113141760199,0.09686046216210968,128
8,2.7564571857452393,0.13204673796959407,0.5052695751190186,0.15208379058843718,True,,gini,,12,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7582417582417582,0.08652755905507485,719,0.7916666666666667,0.7916666666666667,0.85,0.675,0.7142857142857143,0.7142857142857143,0.6527777777777778,0.9375,0.7738095238095238,0.875,0.7775992063492063,0.08650513547598673,599,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.6309523809523809,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7607142857142858,0.08408673041147767,718,0.7846153846153845,0.7846153846153845,0.7754010695187166,0.6256684491978609,0.7142857142857143,0.7142857142857143,0.6060606060606061,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7540613308260367,0.08964280882282825,710
9,5.125416159629822,0.2812002879200454,0.6382931709289551,0.12142462147688893,True,,gini,,12,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6153846153846154,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.7357142857142858,0.08820178914980092,947,0.7916666666666667,0.7916666666666667,0.85,0.675,0.7142857142857143,0.6458333333333333,0.6527777777777778,0.9375,0.7125,0.8333333333333333,0.7604563492063492,0.09115326621782059,898,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6309523809523809,0.9166666666666667,0.7023809523809523,0.7857142857142857,0.7392857142857143,0.08509198704051638,885,0.7846153846153845,0.7846153846153845,0.7754010695187166,0.6256684491978609,0.7142857142857143,0.641025641025641,0.6060606060606061,0.9212121212121211,0.6904761904761905,0.7636363636363637,0.7306996924643984,0.09038090221999978,947
