id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0019005060195922852,0.0006565596964825183,0.12283823490142823,0.003167814744775255,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7467032967032968,0.128021978021978,101,0.7333333333333334,0.675,0.7916666666666667,0.5,0.675,0.7916666666666667,0.8888888888888888,0.9375,0.9375,0.8,0.7730555555555555,0.12817450488963747,111,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.5,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7142857142857143,0.7476190476190476,0.12551481288664004,91,0.7083333333333333,0.6256684491978609,0.7846153846153845,0.49743589743589745,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.6749999999999999,0.739792780748663,0.1314910102877369,71
1,0.0016957759857177735,0.0003724320926429269,0.11967184543609619,0.0033658499227918145,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7467032967032968,0.128021978021978,101,0.7333333333333334,0.675,0.7916666666666667,0.5,0.675,0.7916666666666667,0.8888888888888888,0.9375,0.9375,0.8,0.7730555555555555,0.12817450488963747,111,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.5,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7142857142857143,0.7476190476190476,0.12551481288664004,91,0.7083333333333333,0.6256684491978609,0.7846153846153845,0.49743589743589745,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.6749999999999999,0.739792780748663,0.1314910102877369,71
2,0.0012890100479125977,0.00010785168209395628,0.11865155696868897,0.003925861601549362,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.8461538461538461,0.7412087912087911,0.16832298984259988,131,0.606060606060606,0.7916666666666667,0.7916666666666667,0.5,0.606060606060606,0.7916666666666667,0.9375,1.0,0.9375,0.875,0.7837121212121212,0.1569133074096668,61,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.8571428571428572,0.7416666666666666,0.16836296634169334,131,0.5333333333333332,0.5906432748538012,0.5906432748538012,0.4759358288770053,0.5333333333333332,0.7846153846153845,0.9282051282051282,1.0,0.9212121212121211,0.8452380952380951,0.7203159774522002,0.18569247597570945,141
3,0.0014245271682739257,0.00030326135588882306,0.11797280311584472,0.003033157529140599,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7467032967032968,0.128021978021978,101,0.7333333333333334,0.675,0.7916666666666667,0.5,0.675,0.7916666666666667,0.8888888888888888,0.9375,0.9375,0.8,0.7730555555555555,0.12817450488963747,111,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.5,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7142857142857143,0.7476190476190476,0.12551481288664004,91,0.7083333333333333,0.6256684491978609,0.7846153846153845,0.49743589743589745,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.6749999999999999,0.739792780748663,0.1314910102877369,71
4,0.0014231204986572266,0.00018359345241247317,0.11656768321990967,0.0019008052525824883,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7142857142857143,0.5714285714285714,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.6923076923076923,0.7686813186813187,0.15946281789504305,1,0.7333333333333334,0.606060606060606,0.9375,0.5714285714285714,0.5777777777777777,0.7916666666666667,0.9375,1.0,0.9375,0.8,0.7892766955266955,0.15470062987291386,21,0.7142857142857142,0.5714285714285714,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.7142857142857143,0.7702380952380953,0.15793900053867782,1,0.7083333333333333,0.5333333333333332,0.9282051282051282,0.5714285714285714,0.5625,0.7846153846153845,0.9282051282051282,1.0,0.9212121212121211,0.6749999999999999,0.7612833000332999,0.16631367436275923,1
5,0.0015789031982421874,0.00017179170270764134,0.11534802913665772,0.002109619474721777,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7142857142857143,0.5714285714285714,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.6923076923076923,0.7615384615384616,0.16013820863249997,11,0.7333333333333334,0.606060606060606,0.9375,0.5714285714285714,0.5777777777777777,0.7142857142857143,0.9375,1.0,0.9375,0.8,0.7815386002886002,0.156314427663303,71,0.7142857142857142,0.5714285714285714,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.9166666666666667,0.7142857142857143,0.7630952380952382,0.15869096738394317,11,0.7083333333333333,0.5333333333333332,0.9282051282051282,0.5714285714285714,0.5625,0.7142857142857143,0.9282051282051282,1.0,0.9212121212121211,0.6749999999999999,0.754250333000333,0.1666649763575741,11
6,0.001877760887145996,0.0007640322625949613,0.11917283535003662,0.0036963991294749936,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.6923076923076923,0.7472527472527473,0.14726914784836004,81,0.675,0.675,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.9375,1.0,0.9375,0.8,0.7705555555555555,0.14271372320181216,141,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.7142857142857143,0.7488095238095238,0.14584669520904947,71,0.6256684491978609,0.6256684491978609,0.7083333333333333,0.5625,0.5625,0.7846153846153845,0.9282051282051282,1.0,0.9212121212121211,0.6749999999999999,0.7393702865761689,0.15239070021059173,101
7,0.0015328884124755859,0.0003227059577175438,0.11764113903045655,0.0015554539600340464,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7142857142857143,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.6923076923076923,0.7543956043956045,0.14372202268396955,31,0.7333333333333334,0.675,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.9375,1.0,0.9375,0.8,0.7763888888888888,0.13985221476726298,91,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.7142857142857143,0.7559523809523809,0.1421859231242456,31,0.7083333333333333,0.6256684491978609,0.7083333333333333,0.5625,0.5625,0.7846153846153845,0.9282051282051282,1.0,0.9212121212121211,0.6749999999999999,0.7476367749897161,0.14818268840968776,21
8,0.0014588594436645507,0.0001950241082320568,0.11855852603912354,0.0019000151506502515,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.7692307692307693,0.7472527472527473,0.12344920149436146,81,0.675,0.7692307692307692,0.7333333333333334,0.6458333333333333,0.675,0.85,0.8571428571428571,1.0,0.8888888888888888,0.8333333333333333,0.7927762515262515,0.10708145380925083,11,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.8571428571428571,1.0,0.8333333333333333,0.7857142857142857,0.7476190476190475,0.12289036095775183,121,0.6256684491978609,0.47500000000000003,0.7083333333333333,0.641025641025641,0.6256684491978609,0.7754010695187166,0.8571428571428571,1.0,0.8375000000000001,0.7636363636363637,0.7309376163052634,0.14106255808545096,121
9,0.0013398170471191407,0.00010132768294368086,0.1174746036529541,0.0022833223014940094,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.6428571428571429,0.8571428571428571,0.9285714285714286,1.0,0.8461538461538461,0.7692307692307693,0.7615384615384615,0.14918771328576402,21,0.7916666666666667,0.7692307692307692,0.7333333333333334,0.5,0.675,0.8888888888888888,0.9375,1.0,0.8888888888888888,0.8333333333333333,0.8017841880341882,0.13670173057738488,1,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.5,0.6428571428571428,0.8571428571428572,0.9285714285714286,1.0,0.8333333333333333,0.7857142857142857,0.7619047619047619,0.14869042853329523,21,0.7846153846153845,0.47500000000000003,0.7083333333333333,0.49743589743589745,0.6256684491978609,0.8541666666666667,0.9282051282051282,1.0,0.8375000000000001,0.7636363636363637,0.7474561223090636,0.16452706337598896,31
