id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005986523628234863,0.001618660733982426,0.00764918327331543,0.005324387929300326,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.5,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7521978021978023,0.10907527570921902,364,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.675,0.7916666666666667,0.5,0.8452380952380952,0.85,0.9285714285714286,0.7738095238095238,0.7661904761904762,0.11113616497582089,421,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.5,0.8452380952380952,0.75,0.9285714285714286,0.7738095238095238,0.7511904761904762,0.10981457263410806,400,0.7142857142857143,0.7846153846153845,0.7846153846153845,0.6256684491978609,0.7846153846153845,0.4759358288770053,0.8452380952380952,0.7450980392156863,0.923076923076923,0.7692307692307692,0.7452379972968208,0.11603132778355009,392
1,0.005116152763366699,0.000824768259329013,0.004450774192810059,0.0008260776421336577,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191295,811,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.5777777777777777,0.7333333333333334,0.20833333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4785703185703186,0.2591650720787632,811,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.35714285714285715,0.5,0.5,0.5,0.5,0.5714285714285714,0.11517511068997925,803,0.6888888888888889,0.7083333333333333,0.5906432748538012,0.5625,0.7083333333333333,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4785014619883041,0.17939158415563936,803
2,0.0074288368225097655,0.0010360373768165826,0.0041812419891357425,0.0007097437682818533,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153847,0.1509189737911142,567,0.7333333333333334,0.7916666666666667,0.7142857142857143,0.85,0.8888888888888888,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.554708485958486,0.2721111591412307,671,0.7142857142857142,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.5,0.5,0.5,0.5,0.65,0.13343958351621005,561,0.7083333333333333,0.7846153846153845,0.7142857142857143,0.7754010695187166,0.8541666666666667,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5740985704182299,0.21732997060297746,624
3,0.008501791954040527,0.0014684493959952224,0.004943680763244629,0.0010706760639355986,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6060439560439561,0.14306936898746256,723,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.675,0.7916666666666667,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5206410256410257,0.2501915439788103,790,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.6214285714285713,0.12797480619406368,699,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7846153846153845,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5426941659991196,0.20501178664439187,747
4,0.004372072219848633,0.0007130163007517125,0.004114031791687012,0.0006408704289532666,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.5,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7521978021978023,0.10907527570921902,364,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.675,0.7916666666666667,0.5,0.8452380952380952,0.85,0.9285714285714286,0.7738095238095238,0.7661904761904762,0.11113616497582089,421,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.5,0.8452380952380952,0.75,0.9285714285714286,0.7738095238095238,0.7511904761904762,0.10981457263410806,400,0.7142857142857143,0.7846153846153845,0.7846153846153845,0.6256684491978609,0.7846153846153845,0.4759358288770053,0.8452380952380952,0.7450980392156863,0.923076923076923,0.7692307692307692,0.7452379972968208,0.11603132778355009,392
5,0.00601804256439209,0.0005708941638674557,0.005193448066711426,0.0007627832986797552,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191295,811,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.5777777777777777,0.7333333333333334,0.20833333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4785703185703186,0.2591650720787632,811,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.35714285714285715,0.5,0.5,0.5,0.5,0.5714285714285714,0.11517511068997925,803,0.6888888888888889,0.7083333333333333,0.5906432748538012,0.5625,0.7083333333333333,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4785014619883041,0.17939158415563936,803
6,0.00853118896484375,0.001275403208012988,0.005408000946044922,0.0007603179986059251,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153847,0.1509189737911142,567,0.7916666666666667,0.7916666666666667,0.7142857142857143,0.8181818181818181,0.8888888888888888,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5573600011100011,0.2732833668188817,665,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.8571428571428572,0.6428571428571428,0.5,0.5,0.5,0.5,0.65,0.13343958351621005,561,0.7846153846153845,0.7846153846153845,0.7142857142857143,0.6888888888888889,0.8541666666666667,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5730755574834522,0.2170864284619383,630
7,0.00872199535369873,0.0010954017427773966,0.005417060852050781,0.000896467374892486,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6060439560439561,0.14306936898746256,723,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.675,0.7916666666666667,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5206410256410257,0.2501915439788103,790,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.6214285714285713,0.12797480619406368,699,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7846153846153845,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5426941659991196,0.20501178664439187,747
8,0.005381298065185547,0.0008550635079250152,0.0050094366073608395,0.0005465906311394303,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.5,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7521978021978023,0.10907527570921902,364,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.675,0.7916666666666667,0.5,0.8452380952380952,0.85,0.9285714285714286,0.7738095238095238,0.7661904761904762,0.11113616497582089,421,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.5,0.8452380952380952,0.75,0.9285714285714286,0.7738095238095238,0.7511904761904762,0.10981457263410806,400,0.7142857142857143,0.7846153846153845,0.7846153846153845,0.6256684491978609,0.7846153846153845,0.4759358288770053,0.8452380952380952,0.7450980392156863,0.923076923076923,0.7692307692307692,0.7452379972968208,0.11603132778355009,392
9,0.004980850219726563,0.0007526426752090473,0.0043124198913574215,0.0006673713723138832,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191295,811,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.5777777777777777,0.7333333333333334,0.20833333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4785703185703186,0.2591650720787632,811,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.35714285714285715,0.5,0.5,0.5,0.5,0.5714285714285714,0.11517511068997925,803,0.6888888888888889,0.7083333333333333,0.5906432748538012,0.5625,0.7083333333333333,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4785014619883041,0.17939158415563936,803
