id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,11.885851764678955,6.120669419037777,0.027373957633972167,0.010329775206361073,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.5384615384615384,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.8333333333333334,0.9166666666666666,1.0,0.75,0.7884615384615385,0.1371854779425173,26,0.7738095238095238,0.875,0.5833333333333333,0.9285714285714286,0.6904761904761905,0.6125,0.8333333333333334,0.9285714285714286,1.0,0.8333333333333333,0.8058928571428572,0.13241725318065353,30,0.7738095238095238,0.8571428571428572,0.5595238095238095,0.9285714285714286,0.6904761904761905,0.6071428571428572,0.8333333333333334,0.9166666666666667,1.0,0.75,0.7916666666666666,0.1356568383008309,25,0.7692307692307692,0.8452380952380951,0.5125,0.923076923076923,0.6904761904761905,0.606060606060606,0.8333333333333334,0.916083916083916,1.0,0.7333333333333334,0.7829333166833167,0.14370931686073274,33
1,0.31008095741271974,0.07306518615556833,0.024217844009399414,0.006776819651367155,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.5384615384615384,0.3076923076923077,0.5,0.5,0.5,0.5,0.48461538461538467,0.07337993857053428,130,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7916666666666667,0.5227272727272727,0.2,0.25,0.25,0.25,0.25,0.32067016317016317,0.17929018124194096,88,0.5,0.5,0.5,0.5833333333333334,0.5119047619047619,0.2857142857142857,0.5,0.5,0.5,0.5,0.48809523809523814,0.07182430061427789,130,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5112781954887218,0.45833333333333326,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3485607400855079,0.07450213664726851,91
2,3.932951736450195,6.901195381433088,0.030792903900146485,0.014729439719235913,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.8461538461538461,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.75,0.75,0.75,0.75,0.6923076923076923,0.09499299257868053,63,0.7125,0.8452380952380952,0.6527777777777778,0.55,0.6904761904761905,0.5277777777777778,0.7571428571428571,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7235912698412698,0.11258980801278037,63,0.7023809523809523,0.8452380952380952,0.6309523809523809,0.5476190476190476,0.6904761904761905,0.5238095238095238,0.75,0.75,0.75,0.75,0.694047619047619,0.09479809072199265,63,0.6904761904761905,0.8452380952380952,0.6060606060606061,0.5357142857142858,0.6904761904761905,0.5125000000000001,0.7482517482517481,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6828717116217116,0.09745457802029359,63
3,0.5906291723251342,0.07783232006476555,0.025136232376098633,0.009009469092994698,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.23076923076923078,0.38461538461538464,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.4166666666666667,0.5,0.4166666666666667,0.4166666666666667,0.4134615384615385,0.08553549847293698,136,0.2692307692307692,0.16666666666666666,0.3472222222222222,0.23076923076923078,0.18181818181818182,0.23076923076923078,0.22727272727272727,0.5,0.22727272727272727,0.22727272727272727,0.2608294483294483,0.09221260759252446,97,0.5,0.21428571428571427,0.369047619047619,0.5,0.3333333333333333,0.5,0.4166666666666667,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.08828807722732933,136,0.35000000000000003,0.1875,0.35,0.3157894736842105,0.23529411764705885,0.3157894736842105,0.29411764705882354,0.4375,0.29411764705882354,0.29411764705882354,0.307422600619195,0.06387552144473997,136
4,9.995362162590027,11.265613358397532,0.021738409996032715,0.008494413381592413,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8333333333333334,0.75,0.75,0.8333333333333334,0.7551282051282051,0.060460646782315886,53,0.7738095238095238,0.7738095238095238,0.7125,0.8333333333333333,0.7738095238095238,0.6125,0.8333333333333334,0.8333333333333333,0.8333333333333333,0.875,0.7854761904761904,0.07268449431815366,44,0.7738095238095238,0.7738095238095238,0.7023809523809523,0.7857142857142857,0.7738095238095238,0.6071428571428572,0.8333333333333334,0.75,0.75,0.8333333333333333,0.7583333333333333,0.062326857679563905,51,0.7692307692307692,0.7692307692307692,0.6904761904761905,0.7636363636363637,0.7692307692307692,0.606060606060606,0.8333333333333334,0.7333333333333334,0.7333333333333334,0.8285714285714285,0.7496436896436897,0.06263325850837254,51
5,0.41319570541381834,0.10760522895722241,0.01746339797973633,0.007323985901529977,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.6153846153846154,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5641025641025641,0.08854511102477954,73,0.23076923076923078,0.75,0.23076923076923078,0.775,0.6125,0.41666666666666663,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.6106614219114219,0.2185765922527102,70,0.5,0.5714285714285714,0.5,0.7619047619047619,0.6071428571428572,0.44047619047619047,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.08091735937126869,76,0.3157894736842105,0.4583333333333333,0.3157894736842105,0.7636363636363636,0.606060606060606,0.4052287581699346,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.48480312858795827,0.12533909496414028,73
6,50.304162812232974,57.54930215282709,0.018526220321655275,0.004426563904061444,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8461538461538461,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.8333333333333334,0.75,1.0,0.8333333333333334,0.757051282051282,0.1422571520325252,50,0.875,0.7125,0.6527777777777778,0.875,0.6904761904761905,0.41666666666666663,0.875,0.7571428571428571,1.0,0.875,0.7729563492063491,0.15661854495061872,53,0.8571428571428572,0.7023809523809523,0.6309523809523809,0.8571428571428572,0.6904761904761905,0.44047619047619047,0.8333333333333333,0.75,1.0,0.8333333333333333,0.7595238095238095,0.146365646564797,49,0.8452380952380951,0.6904761904761905,0.6060606060606061,0.8452380952380951,0.6904761904761905,0.4052287581699346,0.8285714285714285,0.7482517482517481,1.0,0.8285714285714285,0.7488112541053716,0.15480580728188637,52
7,1.2174224615097047,0.1185403890510102,0.024056720733642577,0.007865780897235164,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6153846153846154,0.6153846153846154,0.8461538461538461,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5,0.5,0.5,0.5544871794871795,0.11320048194431875,76,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.25,0.25,0.25,0.4687257187257187,0.2812344994286666,79,0.5833333333333334,0.5833333333333334,0.8333333333333333,0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5583333333333333,0.09895285072531597,79,0.5112781954887218,0.5112781954887218,0.8375000000000001,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4303223131357806,0.15835478723104876,85
8,4.549717926979065,5.289454214609431,0.030069589614868164,0.0171042085812842,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.8333333333333334,0.75,0.75,0.8333333333333334,0.7628205128205129,0.06637014925920402,47,0.7738095238095238,0.7125,0.775,0.875,0.7738095238095238,0.6125,0.8333333333333334,0.7571428571428571,0.7571428571428571,0.875,0.7745238095238095,0.07372489387801288,52,0.7738095238095238,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7738095238095238,0.6071428571428572,0.8333333333333334,0.75,0.75,0.8333333333333333,0.7642857142857143,0.06875966227711262,46,0.7692307692307692,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.7692307692307692,0.606060606060606,0.8333333333333334,0.7482517482517481,0.7482517482517481,0.8285714285714285,0.7602281052281051,0.06807011710806937,45
9,0.4338064193725586,0.057557647054211174,0.02609264850616455,0.008743158929964545,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.5,0.5,0.029792179586210877,91,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.25,0.25,0.014896089793105438,100,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3330701754385965,0.013251421986798524,94
10,6.781965970993042,8.857857139157694,0.02673187255859375,0.010679695558083463,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.8333333333333334,0.75,1.0,0.8333333333333334,0.7647435897435898,0.11257439646874609,44,0.7125,0.7738095238095238,0.6527777777777778,0.875,0.6904761904761905,0.6125,0.8333333333333334,0.8333333333333333,1.0,0.875,0.785873015873016,0.1134216884148365,43,0.7023809523809523,0.7738095238095238,0.6309523809523809,0.8571428571428572,0.6904761904761905,0.6071428571428572,0.8333333333333334,0.75,1.0,0.8333333333333333,0.7678571428571429,0.11208824876053726,45,0.6904761904761905,0.7692307692307692,0.6060606060606061,0.8452380952380951,0.6904761904761905,0.606060606060606,0.8333333333333334,0.7333333333333334,1.0,0.8285714285714285,0.7602780552780553,0.11524004977980135,44
11,0.5243014812469482,0.06858364915600199,0.021740293502807616,0.008191813256702422,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.23076923076923078,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.5833333333333334,0.9166666666666666,0.75,0.5833333333333334,0.5987179487179486,0.1707632631589928,70,0.4642857142857143,0.225,0.6527777777777778,0.5833333333333333,0.6904761904761905,0.6527777777777778,0.6111111111111112,0.9285714285714286,0.7571428571428571,0.5857142857142856,0.6151190476190476,0.1742907965040947,67,0.4642857142857143,0.23809523809523808,0.6309523809523809,0.5595238095238095,0.6904761904761905,0.6309523809523809,0.5833333333333334,0.9166666666666667,0.75,0.5833333333333333,0.6047619047619046,0.16859429492476646,70,0.4615384615384615,0.22619047619047622,0.6060606060606061,0.5125,0.6904761904761905,0.6060606060606061,0.5555555555555556,0.916083916083916,0.7482517482517481,0.5804195804195804,0.590313714063714,0.17266409402239252,67
12,6.705095791816712,5.144574771790715,0.017543697357177736,0.010171024673329043,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.8333333333333334,0.75,1.0,0.75,0.7717948717948718,0.11096226058512748,39,0.7738095238095238,0.7738095238095238,0.7125,0.875,0.7738095238095238,0.5277777777777778,0.8333333333333334,0.8333333333333333,1.0,0.7571428571428571,0.7860515873015873,0.11469846823253745,41,0.7738095238095238,0.7738095238095238,0.7023809523809523,0.8571428571428572,0.7738095238095238,0.5238095238095238,0.8333333333333334,0.75,1.0,0.75,0.773809523809524,0.11418646484077905,40,0.7692307692307692,0.7692307692307692,0.6904761904761905,0.8452380952380951,0.7692307692307692,0.5125000000000001,0.8333333333333334,0.7333333333333334,1.0,0.7482517482517481,0.7670825008325008,0.11701976602262631,41
