id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.151810574531555,0.11560025939916894,0.3921391248703003,0.10407517621807238,True,,gini,,22,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7692307692307693,1.0,0.9230769230769231,0.8461538461538461,0.810989010989011,0.10646304478929991,14,0.7333333333333334,0.9375,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.7738095238095238,1.0,0.9285714285714286,0.875,0.835654761904762,0.08839253647528812,10,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.7738095238095238,1.0,0.9285714285714286,0.8571428571428572,0.8130952380952381,0.10728165612767454,10,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.5906432748538012,0.7083333333333333,0.7846153846153845,0.7692307692307692,1.0,0.923076923076923,0.8452380952380951,0.8042291626502152,0.11640791349750208,20
1,5.860340881347656,0.23797944970810117,0.6156493902206421,0.08267987064078344,True,,gini,,22,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7692307692307693,1.0,0.9230769230769231,0.8461538461538461,0.810989010989011,0.10646304478929991,14,0.7333333333333334,0.9375,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.7738095238095238,1.0,0.9285714285714286,0.875,0.835654761904762,0.08839253647528812,10,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.7738095238095238,1.0,0.9285714285714286,0.8571428571428572,0.8130952380952381,0.10728165612767454,10,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.5906432748538012,0.7083333333333333,0.7846153846153845,0.7692307692307692,1.0,0.923076923076923,0.8452380952380951,0.8042291626502152,0.11640791349750208,20
2,8.583103156089782,0.20989540445174767,0.8263323068618774,0.0764234479450944,True,,gini,,22,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7692307692307693,1.0,0.9230769230769231,0.8461538461538461,0.810989010989011,0.10646304478929991,14,0.7333333333333334,0.9375,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.7738095238095238,1.0,0.9285714285714286,0.875,0.835654761904762,0.08839253647528812,10,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.7738095238095238,1.0,0.9285714285714286,0.8571428571428572,0.8130952380952381,0.10728165612767454,10,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.5906432748538012,0.7083333333333333,0.7846153846153845,0.7692307692307692,1.0,0.923076923076923,0.8452380952380951,0.8042291626502152,0.11640791349750208,20
3,11.545398473739624,0.7548404163489109,1.2060255050659179,0.08019740911241519,True,,gini,,22,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7692307692307693,1.0,0.9230769230769231,0.8461538461538461,0.810989010989011,0.10646304478929991,14,0.7333333333333334,0.9375,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.7738095238095238,1.0,0.9285714285714286,0.875,0.835654761904762,0.08839253647528812,10,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.7738095238095238,1.0,0.9285714285714286,0.8571428571428572,0.8130952380952381,0.10728165612767454,10,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.5906432748538012,0.7083333333333333,0.7846153846153845,0.7692307692307692,1.0,0.923076923076923,0.8452380952380951,0.8042291626502152,0.11640791349750208,20
4,2.97763078212738,0.22735007255342432,0.5101521730422973,0.14861490520784199,True,,gini,,22,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7692307692307693,1.0,0.9230769230769231,0.8461538461538461,0.7967032967032966,0.11786962970814543,313,0.7333333333333334,0.9375,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.7738095238095238,1.0,0.9285714285714286,0.875,0.8210714285714286,0.1049299247862413,250,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.7738095238095238,1.0,0.9285714285714286,0.8571428571428572,0.7988095238095237,0.11886295201005327,352,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.5906432748538012,0.7083333333333333,0.641025641025641,0.7692307692307692,1.0,0.923076923076923,0.8452380952380951,0.7898701882912409,0.12637124316230564,339
5,6.151291608810425,0.2396916509980711,0.7260805606842041,0.04794251334914943,True,,gini,,22,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7692307692307693,1.0,0.9230769230769231,0.8461538461538461,0.7967032967032966,0.11786962970814543,313,0.7333333333333334,0.9375,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.7738095238095238,1.0,0.9285714285714286,0.875,0.8210714285714286,0.1049299247862413,250,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.7738095238095238,1.0,0.9285714285714286,0.8571428571428572,0.7988095238095237,0.11886295201005327,352,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.5906432748538012,0.7083333333333333,0.641025641025641,0.7692307692307692,1.0,0.923076923076923,0.8452380952380951,0.7898701882912409,0.12637124316230564,339
6,9.047140097618103,0.6422753615115128,0.848160719871521,0.13295896816542235,True,,gini,,22,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7692307692307693,1.0,0.9230769230769231,0.8461538461538461,0.7967032967032966,0.11786962970814543,313,0.7333333333333334,0.9375,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.7738095238095238,1.0,0.9285714285714286,0.875,0.8210714285714286,0.1049299247862413,250,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.7738095238095238,1.0,0.9285714285714286,0.8571428571428572,0.7988095238095237,0.11886295201005327,352,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.5906432748538012,0.7083333333333333,0.641025641025641,0.7692307692307692,1.0,0.923076923076923,0.8452380952380951,0.7898701882912409,0.12637124316230564,339
7,11.573721647262573,0.985435781392754,1.1877110242843627,0.12166872587204752,True,,gini,,22,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7692307692307693,1.0,0.9230769230769231,0.8461538461538461,0.7967032967032966,0.11786962970814543,313,0.7333333333333334,0.9375,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.7738095238095238,1.0,0.9285714285714286,0.875,0.8210714285714286,0.1049299247862413,250,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.7738095238095238,1.0,0.9285714285714286,0.8571428571428572,0.7988095238095237,0.11886295201005327,352,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.5906432748538012,0.7083333333333333,0.641025641025641,0.7692307692307692,1.0,0.923076923076923,0.8452380952380951,0.7898701882912409,0.12637124316230564,339
8,3.0742572784423827,0.33645326855884283,0.4843632698059082,0.17635734584223303,True,,gini,,22,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6923076923076923,1.0,0.9230769230769231,0.8461538461538461,0.7818681318681319,0.1153859235927932,484,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.8181818181818181,0.6458333333333333,0.6458333333333333,0.7125,1.0,0.9285714285714286,0.875,0.8039808802308801,0.11398851361526778,482,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7023809523809523,1.0,0.9285714285714286,0.8571428571428572,0.7845238095238095,0.11596606939834034,476,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.6888888888888889,0.641025641025641,0.641025641025641,0.6904761904761905,1.0,0.923076923076923,0.8452380952380951,0.7776846764346764,0.11776035284859722,477
9,5.833461451530456,0.2946966192893528,0.6835088968276978,0.08721708939389704,True,,gini,,22,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6923076923076923,1.0,0.9230769230769231,0.8461538461538461,0.7818681318681319,0.1153859235927932,484,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.8181818181818181,0.6458333333333333,0.6458333333333333,0.7125,1.0,0.9285714285714286,0.875,0.8039808802308801,0.11398851361526778,482,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7023809523809523,1.0,0.9285714285714286,0.8571428571428572,0.7845238095238095,0.11596606939834034,476,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.6888888888888889,0.641025641025641,0.641025641025641,0.6904761904761905,1.0,0.923076923076923,0.8452380952380951,0.7776846764346764,0.11776035284859722,477
