id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.008193445205688477,0.00204760775485383,0.004977917671203614,0.0009734761293628244,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,603,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,603
1,0.008865118026733398,0.0022635108421880366,0.004464149475097656,0.001268413465442725,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.9285714285714286,1.0,0.9230769230769231,1.0,0.7208791208791209,0.21483165169551016,476,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.675,0.3939393939393939,0.606060606060606,0.9375,1.0,0.9375,1.0,0.7368181818181818,0.24926226660725503,469,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.5714285714285714,0.9285714285714286,1.0,0.9166666666666667,1.0,0.7202380952380952,0.21423610536867363,476,0.47500000000000003,0.6888888888888889,0.3,0.6256684491978609,0.37777777777777777,0.5333333333333332,0.9282051282051282,1.0,0.9212121212121211,1.0,0.6850085698615109,0.2503284897570975,482
2,0.009754824638366699,0.00224549086004791,0.004493618011474609,0.0012470269082823719,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9230769230769231,0.46153846153846156,0.5884615384615385,0.18767496767316696,540,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.9375,0.23076923076923078,0.3918269230769231,0.2888559003016093,541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9166666666666667,0.5,0.5916666666666667,0.18427786989579986,576,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9212121212121211,0.3157894736842105,0.45703349282296646,0.2524552249639644,576
3,0.009859991073608399,0.0009802609833531597,0.004174423217773437,0.0009641199898643132,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4884615384615385,0.017625291134445525,799,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24423076923076925,0.008812645567222763,799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,783,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3280701754385965,0.008039606482378666,799
4,0.006318378448486328,0.0009885113234202384,0.004542112350463867,0.0018586340363900362,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,603,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,603
5,0.006863903999328613,0.0015173079270568142,0.004602742195129394,0.0014604875385315593,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.46153846153846156,0.5961538461538461,0.20224333577130627,502,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0,0.23076923076923078,0.3980769230769231,0.3010152937984908,506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.6,0.2,496,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.4649122807017544,0.26759418566076126,506
6,0.007754659652709961,0.001024784004889145,0.0037781476974487306,0.0006699158365331218,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.7692307692307693,0.46153846153846156,0.5576923076923077,0.1266897622461585,591,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8888888888888888,0.85,0.23076923076923078,0.37196581196581197,0.24895626964310177,591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333333333333,0.75,0.5,0.5583333333333333,0.1181453906563152,591,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8375000000000001,0.7450980392156863,0.3157894736842105,0.423172084623323,0.1852921950504393,591
7,0.008079028129577637,0.0012143090752258082,0.004377889633178711,0.0008059493184381442,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,603,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,603
8,0.005945587158203125,0.0011760940042620698,0.004009032249450683,0.0008484659389844305,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,603,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,603
9,0.006542611122131348,0.0011932372372797516,0.0041743993759155275,0.0010577079164249977,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.46153846153846156,0.5961538461538461,0.20224333577130627,502,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0,0.23076923076923078,0.3980769230769231,0.3010152937984908,506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.6,0.2,496,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.4649122807017544,0.26759418566076126,506
