id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.00822451114654541,0.003344752932165939,0.01327362060546875,0.004102871084962995,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6406593406593406,0.11404772346111712,510,0.675,0.7916666666666667,0.5,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.4772727272727273,0.8,0.8452380952380952,0.7083333333333333,0.6744733044733044,0.12710702722102715,508,0.6428571428571428,0.6428571428571428,0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.48809523809523814,0.7142857142857143,0.8452380952380952,0.6785714285714286,0.644047619047619,0.11058620343434652,511,0.6256684491978609,0.5906432748538012,0.4269005847953216,0.7846153846153845,0.5625,0.5625,0.40522875816993464,0.6749999999999999,0.8452380952380952,0.675,0.6153294546870398,0.13212978602895997,511
1,0.013154911994934081,0.003892011486849849,0.014815735816955566,0.004435396684344248,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.6923076923076923,0.5521978021978022,0.09240738990716801,601,0.25,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.8,0.6904761904761905,0.5176082251082251,0.25188088618004684,577,0.5,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.7142857142857143,0.6904761904761905,0.5619047619047619,0.0892142571199771,601,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.6749999999999999,0.6904761904761905,0.45821428571428574,0.14045383099169792,601
2,0.012540078163146973,0.004040493928897387,0.011367058753967286,0.0050284943959367934,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.1067476509482671,592,0.675,0.85,0.675,0.6458333333333333,0.5,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4846688034188034,0.22330631794542097,596,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5785714285714285,0.09285714285714283,591,0.6256684491978609,0.7754010695187166,0.6256684491978609,0.641025641025641,0.49743589743589745,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4990857401112819,0.16338838290986765,591
3,0.016987371444702148,0.005772977551046415,0.008610892295837402,0.0025903188588436905,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.5,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3846153846153847,0.10367012233029237,871,0.20833333333333331,0.15,0.2857142857142857,0.4222222222222222,0.5,0.35416666666666663,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2843513431013431,0.10281145451697693,821,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.5,0.3571428571428571,0.5,0.5,0.5,0.5,0.4,0.11605769149479943,871,0.21025641025641023,0.1764705882352941,0.2857142857142857,0.41666666666666663,0.49743589743589745,0.3538461538461538,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.320354789689155,0.08709937851621347,877
4,0.009720396995544434,0.0047471046553726765,0.008556127548217773,0.0028955049430513216,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6406593406593406,0.11404772346111712,510,0.675,0.7916666666666667,0.5,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.4772727272727273,0.8,0.8452380952380952,0.7083333333333333,0.6744733044733044,0.12710702722102715,508,0.6428571428571428,0.6428571428571428,0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.48809523809523814,0.7142857142857143,0.8452380952380952,0.6785714285714286,0.644047619047619,0.11058620343434652,511,0.6256684491978609,0.5906432748538012,0.4269005847953216,0.7846153846153845,0.5625,0.5625,0.40522875816993464,0.6749999999999999,0.8452380952380952,0.675,0.6153294546870398,0.13212978602895997,511
5,0.010913777351379394,0.0038369914335542425,0.01287703514099121,0.002382245659125397,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.06423873553471192,708,0.25,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.41471445221445224,0.24155605821322887,709,0.5,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5214285714285714,0.0557874976850475,708,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3848245614035088,0.09112644286919964,709
6,0.018621134757995605,0.005417122397468645,0.012873601913452149,0.00522259188439006,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.10941656209137694,585,0.675,0.8181818181818181,0.606060606060606,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4969541569541569,0.23024547514766527,590,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142857,0.09476070829586856,585,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.7846153846153845,0.5625,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5020663950772309,0.16646094793565167,585
7,0.022505688667297363,0.007737505343038196,0.014325690269470216,0.007006803000283014,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.2857142857142857,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.42032967032967034,0.08366275507876055,841,0.18181818181818182,0.26666666666666666,0.3939393939393939,0.35416666666666663,0.606060606060606,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.314795066045066,0.1234628344072948,803,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.3571428571428571,0.5714285714285714,0.42857142857142855,0.5,0.5,0.5,0.5,0.4357142857142858,0.09285714285714286,841,0.2222222222222222,0.2708333333333333,0.37777777777777777,0.3538461538461538,0.5333333333333332,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.34378373819163294,0.08107496304820948,782
8,0.007921600341796875,0.003936957712350373,0.008945155143737792,0.006901174826411766,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6406593406593406,0.11404772346111712,510,0.675,0.7916666666666667,0.5,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.4772727272727273,0.8,0.8452380952380952,0.7083333333333333,0.6744733044733044,0.12710702722102715,508,0.6428571428571428,0.6428571428571428,0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.48809523809523814,0.7142857142857143,0.8452380952380952,0.6785714285714286,0.644047619047619,0.11058620343434652,511,0.6256684491978609,0.5906432748538012,0.4269005847953216,0.7846153846153845,0.5625,0.5625,0.40522875816993464,0.6749999999999999,0.8452380952380952,0.675,0.6153294546870398,0.13212978602895997,511
9,0.009889888763427734,0.004693010071820929,0.009217333793640137,0.004374259448848817,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.06423873553471192,708,0.25,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.41471445221445224,0.24155605821322887,709,0.5,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5214285714285714,0.0557874976850475,708,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3848245614035088,0.09112644286919964,709
