id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.014241385459899902,0.002528427286902855,0.003544735908508301,0.0006216809326551201,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7456043956043956,0.1174346920432906,72,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.5,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.7643055555555555,0.12764040018449982,91,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7464285714285713,0.11689118338366873,73,0.641025641025641,0.7846153846153845,0.641025641025641,0.7846153846153845,0.7083333333333333,0.4759358288770053,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7403137793578969,0.12177126487017159,65
1,0.7804018497467041,0.04503142577347457,0.006072354316711426,0.0005153487827352681,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7598901098901099,0.1133800228691052,26,0.7333333333333334,0.7142857142857143,0.7333333333333334,0.7916666666666667,0.85,0.5,0.9375,0.9375,0.8333333333333333,0.8333333333333333,0.7864285714285714,0.12124279673299021,25,0.7142857142857142,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7857142857142857,0.7619047619047619,0.1120566345309533,23,0.7083333333333333,0.7142857142857143,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.4759358288770053,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7636363636363637,0.7536601633660457,0.1185611467859925,32
2,0.04880633354187012,0.01233212057624871,0.006576728820800781,0.002594305202998041,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7521978021978022,0.08748005103212678,56,0.6458333333333333,0.7916666666666667,0.7142857142857143,0.7333333333333334,0.85,0.5777777777777777,0.8888888888888888,0.8888888888888888,0.8333333333333333,0.875,0.7799007936507937,0.10296101403595767,46,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7523809523809524,0.08663526380314407,62,0.641025641025641,0.7846153846153845,0.7142857142857143,0.7083333333333333,0.7754010695187166,0.5625,0.8375000000000001,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7470035601653249,0.08738745910873383,47
3,1.5748396635055542,0.1878420867245144,0.005985665321350098,5.795857582847387e-05,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.42857142857142855,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.737912087912088,0.1337107978679716,91,0.5777777777777777,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.85,0.4222222222222222,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7659722222222222,0.14718454706612963,83,0.5714285714285714,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.42857142857142855,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7392857142857142,0.13282748431544267,85,0.5625,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.41666666666666663,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7318116687234333,0.13604364137628705,88
4,0.02897500991821289,0.010682821206226859,0.005977511405944824,0.001810871845794913,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7384615384615384,0.12537108305012448,87,0.5777777777777777,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.5,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.7575000000000001,0.13535675312774,111,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7392857142857142,0.12490926412015464,85,0.5625,0.7846153846153845,0.641025641025641,0.7846153846153845,0.7083333333333333,0.4759358288770053,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7324612152553328,0.13016350777657296,85
5,0.8917328834533691,0.0608924416080376,0.006020808219909668,0.00021188827866293051,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7521978021978022,0.10907527570921902,56,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.5,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7747222222222222,0.11876876070128253,60,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.5,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7535714285714284,0.10780877713017552,48,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.641025641025641,0.4759358288770053,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7465125805566981,0.11381453633310461,55
6,0.12734513282775878,0.020220316574318074,0.006203126907348633,8.412762995463933e-05,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7527472527472527,0.10364099741826084,46,0.5777777777777777,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.675,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.775,0.10984170709381728,57,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7535714285714284,0.10296758841032724,48,0.5625,0.7846153846153845,0.641025641025641,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7474344772874184,0.10619925745214062,44
7,2.4099764823913574,0.26925619230471,0.0062570333480834964,0.00014997337672753824,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7450549450549451,0.08829586561143149,73,0.6458333333333333,0.7916666666666667,0.7142857142857143,0.675,0.7333333333333334,0.6458333333333333,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7699007936507936,0.0974631389029841,79,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7464285714285713,0.08683950583255663,73,0.641025641025641,0.7846153846153845,0.7142857142857143,0.6256684491978609,0.7083333333333333,0.641025641025641,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7400939011968424,0.08931933489524803,69
8,0.01835019588470459,0.0007775443035215073,0.005926156044006347,7.890469629175616e-05,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7598901098901099,0.09279209634090704,26,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.675,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.7818055555555555,0.09898296477078677,43,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7607142857142856,0.09197536148437478,33,0.641025641025641,0.7846153846153845,0.641025641025641,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7552870413899825,0.09449247311242667,26
9,0.8533979415893554,0.0587272199510237,0.005764031410217285,0.00033824055609569604,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7307692307692307,0.13665753094210673,113,0.5777777777777777,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.675,0.4222222222222222,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7543055555555556,0.14699727311235788,115,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7321428571428571,0.1358656215537301,108,0.5625,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.6256684491978609,0.41666666666666663,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.724466611819553,0.14005090943969462,107
10,0.046964263916015624,0.0031527918644439364,0.005992078781127929,7.970438293826345e-05,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7527472527472527,0.11305871338549082,46,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.7333333333333334,0.5,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.7730555555555555,0.12209779019445997,71,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.5,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7535714285714284,0.11244172085827024,48,0.641025641025641,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.7083333333333333,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7491945554445554,0.11302756609902115,38
11,1.466772198677063,0.16087433495379025,0.006079030036926269,4.022949520175213e-05,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.35714285714285715,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.737912087912088,0.1447059154156646,91,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.85,0.35416666666666663,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7659722222222222,0.15718424403887965,83,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.3571428571428571,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7392857142857142,0.14389011459917975,85,0.641025641025641,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.3538461538461538,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7333821815439462,0.14428141885160484,80
12,0.022515082359313966,0.008051951442878562,0.007361173629760742,0.0025661244373872405,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.42857142857142855,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7384615384615384,0.13326186548180924,87,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.4222222222222222,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.7565277777777777,0.14473401796671756,113,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.42857142857142855,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7392857142857142,0.13282748431544267,85,0.641025641025641,0.7846153846153845,0.641025641025641,0.7846153846153845,0.7083333333333333,0.41666666666666663,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7343868631368631,0.13519721852715627,77
13,0.8299632787704467,0.047053353696084314,0.006008648872375488,6.113885939475646e-05,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7598901098901099,0.1133800228691052,26,0.7333333333333334,0.7142857142857143,0.7333333333333334,0.7916666666666667,0.85,0.5,0.9375,0.9375,0.8333333333333333,0.8333333333333333,0.7864285714285714,0.12124279673299021,25,0.7142857142857142,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7857142857142857,0.7619047619047619,0.1120566345309533,23,0.7083333333333333,0.7142857142857143,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.4759358288770053,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7636363636363637,0.7536601633660457,0.1185611467859925,32
14,0.05121481418609619,0.00518093715693289,0.006384086608886719,0.0009793344531932667,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7521978021978022,0.08748005103212678,56,0.6458333333333333,0.7916666666666667,0.7142857142857143,0.7333333333333334,0.85,0.5777777777777777,0.8888888888888888,0.8888888888888888,0.8333333333333333,0.875,0.7799007936507937,0.10296101403595767,46,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7523809523809524,0.08663526380314407,62,0.641025641025641,0.7846153846153845,0.7142857142857143,0.7083333333333333,0.7754010695187166,0.5625,0.8375000000000001,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7470035601653249,0.08738745910873383,47
15,1.6128077030181884,0.18056740916373273,0.006122136116027832,9.37018048090021e-05,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.42857142857142855,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.737912087912088,0.1337107978679716,91,0.5777777777777777,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.85,0.4222222222222222,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7659722222222222,0.14718454706612963,83,0.5714285714285714,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.42857142857142855,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7392857142857142,0.13282748431544267,85,0.5625,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.41666666666666663,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7318116687234333,0.13604364137628705,88
16,0.02660248279571533,0.002348995890305975,0.005811619758605957,3.404998791316633e-05,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7384615384615384,0.12537108305012448,87,0.5777777777777777,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.5,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.7575000000000001,0.13535675312774,111,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7392857142857142,0.12490926412015464,85,0.5625,0.7846153846153845,0.641025641025641,0.7846153846153845,0.7083333333333333,0.4759358288770053,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7324612152553328,0.13016350777657296,85
