id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.24218864440918,0.30581588684735067,0.46327106952667235,0.0974898328460515,True,,gini,,22,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.35714285714285715,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7489010989010989,0.1716371301083536,1467,0.7333333333333334,0.7333333333333334,0.7916666666666667,0.35416666666666663,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.9375,0.9375,0.7605952380952381,0.1770728610571165,1486,0.7142857142857142,0.7142857142857142,0.7857142857142857,0.3571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7476190476190476,0.17035044577698424,1468,0.7083333333333333,0.7083333333333333,0.7846153846153845,0.3538461538461538,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7456709956709956,0.17294149802144465,1467
1,7.051985120773315,1.231862847385299,0.760422658920288,0.2722381177337366,True,,gini,,22,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.35714285714285715,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7483516483516482,0.16548954358248946,1482,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.35416666666666663,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.8888888888888888,0.9375,0.7615674603174604,0.17289439474449136,1485,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.3571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7464285714285713,0.16410013673145873,1484,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.3538461538461538,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7449279886779887,0.16637984867955571,1470
2,12.313114118576049,1.6350885261246948,1.1008189916610718,0.27608531672568914,True,,gini,,22,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.35714285714285715,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7703296703296704,0.17631798786928862,413,0.7333333333333334,0.8888888888888888,0.8571428571428571,0.35416666666666663,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.9375,0.9375,0.7826984126984127,0.18241012483060132,1090,0.7142857142857142,0.8571428571428572,0.8571428571428571,0.3571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7690476190476191,0.17522256659975335,361,0.7083333333333333,0.8541666666666667,0.8571428571428571,0.3538461538461538,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7675070762570761,0.17765303073437985,375
3,19.044693756103516,2.771318478739099,1.1498437166213988,0.19935360653676473,True,,gini,,22,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.35714285714285715,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7631868131868133,0.17408913847997087,944,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.35416666666666663,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.9375,0.9375,0.7761507936507936,0.18078835071038873,1374,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.3571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.761904761904762,0.17292665531349943,847,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.3538461538461538,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.760254329004329,0.17531060745541382,886
4,4.1247247695922855,0.7189513248907816,0.6301159620285034,0.2140038669944535,True,,gini,,22,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7631868131868133,0.16194256847301527,944,0.7333333333333334,0.7916666666666667,0.8571428571428571,0.42857142857142855,0.5777777777777777,0.6458333333333333,0.8888888888888888,0.9375,0.9375,0.9375,0.7735714285714286,0.1662900317324076,1408,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.6428571428571428,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.761904761904762,0.16069223834663768,847,0.7083333333333333,0.7846153846153845,0.8571428571428571,0.42857142857142855,0.5625,0.641025641025641,0.8541666666666667,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7606984681984681,0.16274282966982723,849
5,9.30233075618744,1.3953041923553922,0.869545292854309,0.1388389356037496,True,,gini,,22,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7631868131868133,0.158760786469367,944,0.7333333333333334,0.7333333333333334,0.8571428571428571,0.42857142857142855,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.9375,0.9375,0.7745833333333334,0.1627891116239526,1394,0.7142857142857142,0.7142857142857142,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7619047619047619,0.15748519708717806,1036,0.7083333333333333,0.7083333333333333,0.8571428571428571,0.42857142857142855,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7603962703962703,0.15964147940779236,877
6,14.19655089378357,3.609458419538903,0.9780017137527466,0.23685100335033937,True,,gini,,22,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7631868131868133,0.158760786469367,944,0.7333333333333334,0.7333333333333334,0.8571428571428571,0.42857142857142855,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.9375,0.9375,0.7745833333333334,0.1627891116239526,1394,0.7142857142857142,0.7142857142857142,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7619047619047619,0.15748519708717806,1036,0.7083333333333333,0.7083333333333333,0.8571428571428571,0.42857142857142855,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7603962703962703,0.15964147940779236,877
7,19.152262210845947,3.0024620489400795,1.1050543308258056,0.279231868798956,True,,gini,,22,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7703296703296704,0.1580050121568388,413,0.7333333333333334,0.85,0.8571428571428571,0.42857142857142855,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.9375,0.9375,0.78625,0.16359338270026605,749,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7690476190476191,0.15678169174432696,361,0.7083333333333333,0.7754010695187166,0.8571428571428571,0.42857142857142855,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7671030440148087,0.15871950287613312,384
8,3.8080527782440186,0.7786918284011357,0.6856963396072387,0.16388195542110787,True,,gini,,22,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7769230769230769,0.12425845738368484,148,0.7333333333333334,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.8888888888888888,0.9375,0.7963095238095239,0.13030767223454143,77,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.775,0.12284999056331224,148,0.7083333333333333,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7721246890364537,0.12654308019328006,199
9,8.158104014396667,1.6727014506908813,0.8509931802749634,0.20508357397670826,True,,gini,,22,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7769230769230769,0.12425845738368484,148,0.7333333333333334,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.8888888888888888,0.9375,0.7963095238095239,0.13030767223454143,77,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.775,0.12284999056331224,148,0.7083333333333333,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7721246890364537,0.12654308019328006,199
