id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006584048271179199,0.0004559329704915013,0.00690147876739502,0.0006345927036493661,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5,0.75,0.5185897435897436,0.09044824092625305,517,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.5,0.8333333333333333,0.4263403263403263,0.25308599508006707,572,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5,0.75,0.5416666666666667,0.07682953714410741,517,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.4375,0.7333333333333334,0.40571668140940587,0.13156506720025427,517
1,0.006955647468566894,0.0007335948093139225,0.006069445610046386,0.00103933103471616,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.541025641025641,0.044522449626116255,498,0.23076923076923078,0.75,0.75,0.55,0.5277777777777778,0.25,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.6149456099456099,0.20703925732532105,435,0.5,0.5714285714285714,0.5714285714285714,0.5476190476190476,0.5238095238095238,0.42857142857142855,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.0482106112650395,513,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.5357142857142858,0.5125000000000001,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.4579653177060298,0.07427818641009011,495
2,0.008076977729797364,0.0009849102613634973,0.005505156517028808,0.0012374711289578086,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.75,0.4166666666666667,0.75,0.5352564102564104,0.12496712256650126,499,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6875,0.7571428571428571,0.41428571428571426,0.7571428571428571,0.4000686813186814,0.2257867677266255,779,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666667,0.75,0.41666666666666663,0.75,0.5583333333333333,0.11211353372561428,497,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.6571428571428571,0.7482517482517481,0.41258741258741255,0.7482517482517481,0.4460970608339029,0.18169714872146006,499
3,0.009839653968811035,0.00048239633873075575,0.0058754682540893555,0.0007115972673536616,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.25,0.25,0.3333333333333333,0.3333333333333333,0.39358974358974363,0.0872925360540985,856,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24285714285714285,0.24285714285714285,0.3125,0.3125,0.24953296703296704,0.03182969451572882,864,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.10540925533894598,856,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.24475524475524474,0.24475524475524474,0.3142857142857143,0.3142857142857143,0.3012818760187181,0.028269315597454003,859
4,0.0055016279220581055,0.000526523314250348,0.004788446426391602,0.0006944290778561681,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5,0.75,0.5185897435897436,0.09044824092625305,517,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.5,0.8333333333333333,0.4263403263403263,0.25308599508006707,572,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5,0.75,0.5416666666666667,0.07682953714410741,517,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.4375,0.7333333333333334,0.40571668140940587,0.13156506720025427,517
5,0.005710792541503906,0.0008275240770424246,0.00499112606048584,0.0013732442336674075,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5102564102564102,0.05966705783702614,706,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.4475524475524475,0.2655041329590158,490,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5333333333333333,0.04082482904638632,706,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.38779301194161875,0.08818596420280879,706
6,0.007983183860778809,0.0007793076423339515,0.0053921699523925785,0.0009483393770044236,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5,0.75,0.5185897435897436,0.09044824092625305,517,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.5,0.8333333333333333,0.4263403263403263,0.25308599508006707,572,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5,0.75,0.5416666666666667,0.07682953714410741,517,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.4375,0.7333333333333334,0.40571668140940587,0.13156506720025427,517
7,0.008476567268371583,0.0003797003578205235,0.005778646469116211,0.0005503304793797194,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5,0.75,0.5185897435897436,0.09044824092625305,517,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.5,0.8333333333333333,0.4263403263403263,0.25308599508006707,572,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5,0.75,0.5416666666666667,0.07682953714410741,517,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.4375,0.7333333333333334,0.40571668140940587,0.13156506720025427,517
8,0.005646538734436035,0.0007929405454385305,0.00497279167175293,0.001060992809467822,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5,0.75,0.5185897435897436,0.09044824092625305,517,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.5,0.8333333333333333,0.4263403263403263,0.25308599508006707,572,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5,0.75,0.5416666666666667,0.07682953714410741,517,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.4375,0.7333333333333334,0.40571668140940587,0.13156506720025427,517
9,0.005631184577941895,0.0007621501583721767,0.004770755767822266,0.0008609387722904072,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5102564102564102,0.05966705783702614,706,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.4475524475524475,0.2655041329590158,490,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5333333333333333,0.04082482904638632,706,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.38779301194161875,0.08818596420280879,706
