id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,7.6716220617294315,4.814996423978136,0.03003702163696289,0.012839885332755893,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.2222222222222222,0.5555555555555556,0.75,0.75,0.875,0.625,0.5,0.625,0.625,0.75,0.6277777777777778,0.1708728499914411,72,0.225,0.5357142857142857,0.8333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.5,0.6333333333333333,0.6333333333333333,0.75,0.6477380952380951,0.18886254734960878,68,0.225,0.525,0.75,0.75,0.875,0.625,0.5,0.625,0.625,0.75,0.625,0.1717556403731767,73,0.22222222222222224,0.5,0.7333333333333334,0.7333333333333334,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.75,0.6135714285714287,0.17387744197397328,60
1,0.1658226490020752,0.029652586605718283,0.020728015899658205,0.008658564712491086,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3333333333333333,0.6666666666666666,0.375,0.375,0.5,0.5,0.5,0.5,0.375,0.5,0.4625,0.09400428477232063,136,0.3333333333333333,0.8125,0.21428571428571427,0.21428571428571427,0.25,0.25,0.25,0.25,0.21428571428571427,0.25,0.30386904761904765,0.17267266203509377,121,0.35,0.625,0.375,0.375,0.5,0.5,0.5,0.5,0.375,0.5,0.45999999999999996,0.08306623862918075,136,0.325,0.5846153846153846,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.33944638694638696,0.08594050456144398,124
2,28.770479249954224,11.463089730743857,0.02906806468963623,0.01297337664780495,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.2222222222222222,0.5555555555555556,1.0,0.75,0.875,0.625,0.5,0.625,0.625,0.5,0.6277777777777778,0.20419973277210118,72,0.225,0.5357142857142857,1.0,0.8333333333333333,0.9,0.6333333333333333,0.5,0.6333333333333333,0.6333333333333333,0.5,0.6394047619047619,0.2137774726745764,71,0.225,0.525,1.0,0.75,0.875,0.625,0.5,0.625,0.625,0.5,0.625,0.20493901531919198,73,0.22222222222222224,0.5,1.0,0.7333333333333334,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.6119047619047618,0.20982331887774716,64
3,0.49239113330841067,0.10410460701666661,0.018425965309143068,0.009860919695518833,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.6666666666666666,0.5,0.375,0.5,0.5,0.5,0.625,0.5,0.5,0.5111111111111111,0.07802539947326743,112,0.4642857142857143,0.8125,0.5,0.3666666666666667,0.5,0.5,0.25,0.7857142857142857,0.25,0.5,0.4929166666666667,0.1796776154483281,106,0.475,0.625,0.5,0.375,0.5,0.5,0.5,0.625,0.5,0.5,0.51,0.06819090848492927,112,0.4155844155844156,0.5846153846153846,0.4666666666666667,0.3650793650793651,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.4666666666666667,0.4462248862248862,0.08223216529729507,109
4,9.899722385406495,8.693774527370696,0.02207629680633545,0.010543281870855133,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.2222222222222222,0.5555555555555556,1.0,0.75,0.875,0.625,0.625,0.625,0.5,0.5,0.6277777777777778,0.20419973277210118,72,0.225,0.55,1.0,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.5,0.6408333333333334,0.213126527365006,70,0.225,0.55,1.0,0.75,0.875,0.625,0.625,0.625,0.5,0.5,0.6275000000000001,0.2038535013189619,69,0.22222222222222224,0.55,1.0,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.4666666666666667,0.616904761904762,0.20768191429641902,58
5,1.1735983848571778,0.45264444727932696,0.02759552001953125,0.010411425154579098,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.5555555555555556,0.75,0.75,0.75,0.625,0.375,0.75,0.5,0.5,0.6333333333333334,0.13554303220839836,68,0.775,0.2777777777777778,0.8333333333333333,0.75,0.8333333333333333,0.7857142857142857,0.21428571428571427,0.8333333333333333,0.25,0.5,0.6052777777777777,0.2521452459529811,90,0.775,0.5,0.75,0.75,0.75,0.625,0.375,0.75,0.5,0.5,0.6275000000000001,0.13939601859450648,69,0.7750000000000001,0.35714285714285715,0.7333333333333334,0.75,0.7333333333333334,0.5636363636363637,0.2727272727272727,0.7333333333333334,0.3333333333333333,0.5,0.5751839826839826,0.18676735292684485,85
6,83.50685331821441,33.478545196317135,0.027727890014648437,0.013801600039723382,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.2222222222222222,0.5555555555555556,1.0,0.75,0.875,0.625,0.5,0.625,0.625,0.5,0.6277777777777778,0.20419973277210118,72,0.225,0.5357142857142857,1.0,0.8333333333333333,0.9,0.6333333333333333,0.5,0.6333333333333333,0.6333333333333333,0.5,0.6394047619047619,0.2137774726745764,71,0.225,0.525,1.0,0.75,0.875,0.625,0.5,0.625,0.625,0.5,0.625,0.20493901531919198,73,0.22222222222222224,0.5,1.0,0.7333333333333334,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.6119047619047618,0.20982331887774716,64
7,7.54819016456604,1.041330323975374,0.024223971366882324,0.007571502149508479,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.875,0.5,0.875,0.75,0.625,0.875,0.625,0.5,0.7069444444444445,0.13867344401172876,14,0.6666666666666666,0.8571428571428572,0.9,0.25,0.9,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.5,0.7073809523809522,0.20357477023155385,25,0.65,0.75,0.875,0.5,0.875,0.75,0.625,0.875,0.625,0.5,0.7025,0.13804437692278523,15,0.6493506493506493,0.75,0.873015873015873,0.3333333333333333,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6789826839826839,0.171335382774702,17
8,6.501277899742126,4.911489727483934,0.020761609077453613,0.010500478579966173,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.2222222222222222,0.5555555555555556,0.75,0.75,0.75,0.625,0.5,0.75,0.5,0.5,0.5902777777777778,0.16259493902803637,93,0.225,0.5357142857142857,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.75,0.5,0.5,0.6144047619047619,0.18963837318705834,86,0.225,0.525,0.75,0.75,0.75,0.625,0.5,0.75,0.5,0.5,0.5875,0.16288416129261926,98,0.22222222222222224,0.5,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.75,0.4666666666666667,0.4666666666666667,0.5691269841269841,0.1651405754954884,91
9,1.2632001161575317,0.36285803793428417,0.026563215255737304,0.012081297128629154,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.375,0.25,0.625,0.5,0.375,0.25,0.625,0.43888888888888894,0.12503086038807668,139,0.45,0.25,0.5,0.21428571428571427,0.16666666666666666,0.7857142857142857,0.25,0.21428571428571427,0.16666666666666666,0.6333333333333333,0.363095238095238,0.20614771909038382,115,0.45,0.4,0.5,0.375,0.25,0.625,0.5,0.375,0.25,0.625,0.43499999999999994,0.1255985668708047,139,0.4444444444444445,0.3076923076923077,0.4666666666666667,0.2727272727272727,0.2,0.5636363636363637,0.3333333333333333,0.2727272727272727,0.2,0.6190476190476191,0.36802752802752803,0.14011350080530066,115
10,17.225898718833925,8.703019197513402,0.01959967613220215,0.008526653232737942,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.2222222222222222,0.5555555555555556,1.0,0.75,0.875,0.625,0.5,0.625,0.625,0.5,0.6277777777777778,0.20419973277210118,72,0.225,0.5357142857142857,1.0,0.8333333333333333,0.9,0.6333333333333333,0.5,0.6333333333333333,0.6333333333333333,0.5,0.6394047619047619,0.2137774726745764,71,0.225,0.525,1.0,0.75,0.875,0.625,0.5,0.625,0.625,0.5,0.625,0.20493901531919198,73,0.22222222222222224,0.5,1.0,0.7333333333333334,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.6119047619047618,0.20982331887774716,64
11,4.590300297737121,0.32392772599982894,0.022830629348754884,0.010960490060967363,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.75,0.5,0.75,0.75,0.625,0.875,0.5,0.625,0.6819444444444445,0.11544499251286865,29,0.6666666666666666,0.8571428571428572,0.75,0.25,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.5,0.6333333333333333,0.6857142857142856,0.1879384518346486,46,0.65,0.75,0.75,0.5,0.75,0.75,0.625,0.875,0.5,0.625,0.6775,0.11371565415544159,29,0.6493506493506493,0.75,0.75,0.3333333333333333,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6527128427128428,0.14810698284296794,33
12,10.27051067352295,4.19217262040747,0.021092939376831054,0.007619850880807126,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.3333333333333333,0.5555555555555556,1.0,0.75,0.875,0.5,0.5,0.625,0.5,0.5,0.6138888888888889,0.19232977081237512,84,0.325,0.5357142857142857,1.0,0.8333333333333333,0.9,0.5,0.5,0.6333333333333333,0.5,0.5,0.6227380952380952,0.204973900501067,81,0.325,0.525,1.0,0.75,0.875,0.5,0.5,0.625,0.5,0.5,0.61,0.19467922333931786,84,0.32500000000000007,0.5,1.0,0.7333333333333334,0.873015873015873,0.5,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.4666666666666667,0.5950396825396826,0.2003473339797768,76
13,0.21639456748962402,0.017891180523132957,0.021511435508728027,0.00403080273898817,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3333333333333333,0.6666666666666666,0.375,0.375,0.5,0.5,0.5,0.5,0.375,0.5,0.4625,0.09400428477232063,136,0.3333333333333333,0.8125,0.21428571428571427,0.21428571428571427,0.25,0.25,0.25,0.25,0.21428571428571427,0.25,0.30386904761904765,0.17267266203509377,121,0.35,0.625,0.375,0.375,0.5,0.5,0.5,0.5,0.375,0.5,0.45999999999999996,0.08306623862918075,136,0.325,0.5846153846153846,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.33944638694638696,0.08594050456144398,124
