id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0013737678527832031,0.00024035714718719577,0.11781928539276124,0.0019436515380688085,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6478021978021978,0.10315778594400649,181,0.7142857142857143,0.7333333333333334,0.3939393939393939,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.6527777777777778,0.6190476190476191,0.775,0.6904761904761905,0.6519733044733045,0.1123802666497703,181,0.7142857142857143,0.7142857142857142,0.4285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6309523809523809,0.6190476190476191,0.7619047619047619,0.6904761904761905,0.6488095238095238,0.1017491580135314,181,0.7142857142857143,0.7083333333333333,0.37777777777777777,0.7846153846153845,0.5625,0.5714285714285714,0.6060606060606061,0.6153846153846153,0.7636363636363636,0.6904761904761905,0.6394498556998557,0.11408714877398089,181
11,0.0012306928634643554,0.00017588746170381565,0.11443045139312744,0.0013331503903696723,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7296703296703295,0.09236000610747558,121,0.8888888888888888,0.7142857142857143,0.5777777777777777,0.7142857142857143,0.7142857142857143,0.5777777777777777,0.8452380952380952,0.775,0.775,0.8333333333333333,0.7415873015873016,0.09949605319134562,121,0.8571428571428572,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8452380952380952,0.7619047619047619,0.7619047619047619,0.7857142857142857,0.7297619047619047,0.09252841691344309,121,0.8541666666666667,0.7142857142857143,0.5625,0.7142857142857143,0.7142857142857143,0.5625,0.8452380952380952,0.7636363636363636,0.7636363636363636,0.7636363636363637,0.7258170995670996,0.09421769703588785,131
12,0.001215958595275879,0.00019709761114160277,0.11595571041107178,0.002174249379800758,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.6428571428571429,0.42857142857142855,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6538461538461539,0.09847282117459276,171,0.7333333333333334,0.6458333333333333,0.4222222222222222,0.7916666666666667,0.7333333333333334,0.7142857142857143,0.7125,0.55,0.6904761904761905,0.6190476190476191,0.6612698412698415,0.10257855146894192,171,0.7142857142857142,0.6428571428571428,0.42857142857142855,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.7023809523809523,0.5476190476190476,0.6904761904761905,0.6190476190476191,0.6559523809523811,0.09765533588007538,171,0.7083333333333333,0.641025641025641,0.41666666666666663,0.7846153846153845,0.7083333333333333,0.7142857142857143,0.6904761904761905,0.5357142857142858,0.6904761904761905,0.6153846153846153,0.6505311355311354,0.10055733003548041,171
13,0.0012223243713378907,0.00019379675831149575,0.11825840473175049,0.0032200911320132246,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.5,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7285714285714285,0.089754054858166,131,0.7333333333333334,0.7916666666666667,0.5,0.7916666666666667,0.7916666666666667,0.7142857142857143,0.8452380952380952,0.6904761904761905,0.6904761904761905,0.8333333333333333,0.7382142857142857,0.09538002816755,131,0.7142857142857142,0.7857142857142857,0.5,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.8452380952380952,0.6904761904761905,0.6904761904761905,0.7857142857142857,0.7297619047619047,0.09067178106823626,121,0.7083333333333333,0.7846153846153845,0.49743589743589745,0.7846153846153845,0.7846153846153845,0.7142857142857143,0.8452380952380952,0.6904761904761905,0.6904761904761905,0.7636363636363637,0.7263727938727939,0.09008600672684884,121
14,0.0012006759643554688,0.0002414655534291555,0.117069411277771,0.001548683002620708,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7142857142857143,0.6428571428571429,0.42857142857142855,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.6093406593406593,0.09412939473803891,191,0.7142857142857143,0.675,0.4222222222222222,0.7916666666666667,0.606060606060606,0.6458333333333333,0.5833333333333333,0.6190476190476191,0.6333333333333333,0.5357142857142857,0.6226497113997114,0.09482560769084095,191,0.7142857142857143,0.6428571428571428,0.42857142857142855,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5595238095238095,0.6190476190476191,0.5952380952380952,0.5357142857142857,0.6095238095238094,0.09310102283817691,191,0.7142857142857143,0.6256684491978609,0.41666666666666663,0.7846153846153845,0.5333333333333332,0.641025641025641,0.5125,0.6153846153846153,0.5751633986928104,0.5357142857142857,0.5954357488916311,0.09998785682385268,191
15,0.0012869119644165039,0.0001870621612022131,0.11694369316101075,0.0021772007593264474,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7857142857142857,0.7142857142857143,0.5,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7362637362637362,0.08961267269395654,111,0.7916666666666667,0.7333333333333334,0.5,0.7916666666666667,0.7916666666666667,0.7142857142857143,0.8888888888888888,0.6904761904761905,0.775,0.8333333333333333,0.751031746031746,0.09982666383182091,111,0.7857142857142857,0.7142857142857142,0.5,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.8333333333333333,0.6904761904761905,0.7619047619047619,0.7857142857142857,0.7357142857142857,0.0887364054932582,111,0.7846153846153845,0.7083333333333333,0.49743589743589745,0.7846153846153845,0.7846153846153845,0.7142857142857143,0.8375000000000001,0.6904761904761905,0.7636363636363636,0.7636363636363637,0.7329150016650017,0.08890848374650213,111
16,0.0010869979858398437,0.00013764740229509805,0.11507232189178467,0.0015973571409142932,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6598901098901099,0.11058707550144731,161,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.8333333333333333,0.5357142857142857,0.5277777777777778,0.5357142857142857,0.6658730158730158,0.12061125890543696,161,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.5357142857142857,0.5238095238095238,0.5357142857142857,0.6595238095238095,0.11458294681443776,161,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7846153846153845,0.641025641025641,0.641025641025641,0.7636363636363637,0.5357142857142857,0.5125000000000001,0.5357142857142857,0.6557088744588745,0.1136277586559071,151
17,0.0012293577194213868,0.00018373046971099975,0.11718418598175048,0.00441610232517717,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,1.0,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7510989010989011,0.104599280781039,101,0.7916666666666667,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7142857142857143,0.6458333333333333,1.0,0.6125,0.7738095238095238,0.8333333333333333,0.7600595238095237,0.1077454779106951,101,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.6428571428571428,1.0,0.6071428571428572,0.7738095238095238,0.7857142857142857,0.7523809523809524,0.10618620533798934,101,0.7846153846153845,0.7846153846153845,0.641025641025641,0.7846153846153845,0.7142857142857143,0.641025641025641,1.0,0.606060606060606,0.7692307692307692,0.7636363636363637,0.7489110889110889,0.10601107080890859,101
18,0.001048707962036133,4.814936252926729e-05,0.1147181510925293,0.0013991417934092194,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",1.0,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.46153846153846156,0.6153846153846154,0.6923076923076923,0.6675824175824177,0.13430104586854974,151,1.0,0.7333333333333334,0.6458333333333333,0.7333333333333334,0.606060606060606,0.5777777777777777,0.8,0.4722222222222222,0.6333333333333333,0.7083333333333333,0.6910227272727272,0.13583439255973143,151,1.0,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.47619047619047616,0.5952380952380952,0.6785714285714286,0.6678571428571428,0.13346613284567754,151,1.0,0.7083333333333333,0.641025641025641,0.7083333333333333,0.5333333333333332,0.5625,0.6749999999999999,0.4484848484848485,0.5751633986928104,0.675,0.6527173888203299,0.1407261478727548,161
19,0.0011066198348999023,0.00020575662200256079,0.11726944446563721,0.003511272350411966,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,1.0,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.789010989010989,0.12050892363740882,71,0.9375,0.7916666666666667,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.5777777777777777,1.0,0.775,0.8452380952380952,0.875,0.7973015873015873,0.12035918388045369,71,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.5714285714285714,1.0,0.7619047619047619,0.8452380952380952,0.8571428571428572,0.7892857142857143,0.12117737790569566,71,0.9282051282051282,0.7846153846153845,0.641025641025641,0.7083333333333333,0.7846153846153845,0.5625,1.0,0.7636363636363636,0.8452380952380952,0.8452380952380951,0.7863407425907425,0.12269528666972086,71
20,0.0011923551559448243,0.00036809370920555225,0.12024269104003907,0.0016074213073469085,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.6428571428571429,1.0,1.0,0.9230769230769231,0.8461538461538461,0.826923076923077,0.12389470269302015,1,0.7916666666666667,0.8571428571428571,0.8888888888888888,0.675,0.7333333333333334,0.675,1.0,1.0,0.9285714285714286,0.875,0.8424603174603174,0.11448024119289216,11,0.7857142857142857,0.8571428571428571,0.8571428571428572,0.6428571428571428,0.7142857142857142,0.6428571428571428,1.0,1.0,0.9285714285714286,0.8571428571428572,0.8285714285714286,0.12453996981544785,1,0.7846153846153845,0.8571428571428571,0.8541666666666667,0.6256684491978609,0.7083333333333333,0.6256684491978609,1.0,1.0,0.923076923076923,0.8452380952380951,0.8223910158468982,0.1295386489149042,1
21,0.0010918140411376952,0.0002392855426382481,0.11670441627502441,0.002731702112897279,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.6428571428571429,1.0,1.0,0.9230769230769231,0.8461538461538461,0.826923076923077,0.12389470269302015,1,0.7916666666666667,0.8571428571428571,0.8888888888888888,0.675,0.7333333333333334,0.675,1.0,1.0,0.9285714285714286,0.875,0.8424603174603174,0.11448024119289216,11,0.7857142857142857,0.8571428571428571,0.8571428571428572,0.6428571428571428,0.7142857142857142,0.6428571428571428,1.0,1.0,0.9285714285714286,0.8571428571428572,0.8285714285714286,0.12453996981544785,1,0.7846153846153845,0.8571428571428571,0.8541666666666667,0.6256684491978609,0.7083333333333333,0.6256684491978609,1.0,1.0,0.923076923076923,0.8452380952380951,0.8223910158468982,0.1295386489149042,1
22,0.0010712146759033203,0.00020895279578271697,0.12055151462554932,0.002294409073233606,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,1.0,0.9230769230769231,0.9230769230769231,1.0,0.8203296703296704,0.12381670330528592,31,0.7333333333333334,0.7916666666666667,0.85,0.7916666666666667,0.8181818181818181,0.8181818181818181,1.0,0.9285714285714286,0.9285714285714286,1.0,0.866017316017316,0.08787653538153455,1,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7142857142857143,1.0,0.9285714285714286,0.9285714285714286,1.0,0.8214285714285715,0.12474463711837845,31,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.5906432748538012,0.6888888888888889,0.6888888888888889,1.0,0.923076923076923,0.923076923076923,1.0,0.8082924686252859,0.13688476013308343,31
23,0.000940394401550293,0.0001766119496223162,0.11609430313110351,0.0021927750333924144,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.6428571428571429,1.0,1.0,0.9230769230769231,0.8461538461538461,0.826923076923077,0.12389470269302015,1,0.7916666666666667,0.8571428571428571,0.8888888888888888,0.675,0.7333333333333334,0.675,1.0,1.0,0.9285714285714286,0.875,0.8424603174603174,0.11448024119289216,11,0.7857142857142857,0.8571428571428571,0.8571428571428572,0.6428571428571428,0.7142857142857142,0.6428571428571428,1.0,1.0,0.9285714285714286,0.8571428571428572,0.8285714285714286,0.12453996981544785,1,0.7846153846153845,0.8571428571428571,0.8541666666666667,0.6256684491978609,0.7083333333333333,0.6256684491978609,1.0,1.0,0.923076923076923,0.8452380952380951,0.8223910158468982,0.1295386489149042,1
