id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.003728508949279785,0.001577791990092748,0.004865407943725586,0.001570185212072514,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.4444444444444444,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.6125,0.10676391689432008,512,0.75,0.2222222222222222,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.5,0.75,0.6205555555555555,0.1684543019689668,495,0.6,0.5,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.6224999999999999,0.09711462299777515,479,0.5,0.30769230769230765,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.75,0.5831501831501832,0.138573587819255,495
1,0.0026566743850708007,0.00037824511260325385,0.003976678848266602,0.0006916529077857931,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.5555555555555556,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.625,0.586111111111111,0.1093259369675246,685,0.75,0.75,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.7857142857142857,0.6007142857142858,0.24818627796763576,548,0.6,0.6,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.625,0.595,0.10828203913853857,681,0.5,0.5,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.5636363636363637,0.5030591630591631,0.1535058505434211,700
2,0.004009675979614258,0.0010442851764848368,0.004398989677429199,0.001089282957443705,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.625,0.875,0.5,0.75,0.75,0.375,0.75,0.601388888888889,0.16209588878344147,557,0.2222222222222222,0.2222222222222222,0.5,0.7857142857142857,0.9,0.5,0.75,0.75,0.3666666666666667,0.8333333333333333,0.583015873015873,0.24102410208909789,558,0.5,0.5,0.5,0.625,0.875,0.5,0.75,0.75,0.375,0.75,0.6125,0.1525819451966713,554,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.5636363636363637,0.873015873015873,0.4666666666666667,0.75,0.75,0.3650793650793651,0.7333333333333334,0.5583782883782884,0.19568978619088467,667
3,0.00439600944519043,0.0009260914311142211,0.004025578498840332,0.0008812839176981118,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.125,0.5,0.5,0.5,0.5,0.5,0.5,0.45138888888888895,0.11098082639429432,874,0.2222222222222222,0.2222222222222222,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.22944444444444442,0.04451730139459028,910,0.5,0.5,0.5,0.125,0.5,0.5,0.5,0.5,0.5,0.5,0.4625,0.1125,874,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.11111111111111112,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30598290598290595,0.06573977614710909,880
4,0.002182149887084961,0.0003580233008995524,0.0037437915802001954,0.0007715830835142718,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.4444444444444444,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.6125,0.10676391689432008,512,0.75,0.2222222222222222,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.5,0.75,0.6205555555555555,0.1684543019689668,495,0.6,0.5,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.6224999999999999,0.09711462299777515,479,0.5,0.30769230769230765,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.75,0.5831501831501832,0.138573587819255,495
5,0.002233123779296875,0.0003082093731264664,0.0033879756927490236,0.0004882000878054509,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.625,0.5638888888888889,0.1236345171348216,701,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.7857142857142857,0.4951587301587302,0.27321869773154883,707,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.625,0.575,0.11456439237389601,701,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.5636363636363637,0.46459762459762455,0.17238481995144755,701
6,0.003230595588684082,0.0005493730117065786,0.004094839096069336,0.0009038195258088956,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.875,0.875,0.375,0.625,0.75,0.375,0.75,0.601388888888889,0.18881228021634036,557,0.2222222222222222,0.2222222222222222,0.5,0.9,0.9,0.3666666666666667,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.5694444444444444,0.2555464974240089,580,0.5,0.5,0.5,0.875,0.875,0.375,0.625,0.75,0.375,0.75,0.6125,0.180710403685012,554,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.873015873015873,0.873015873015873,0.3650793650793651,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.5660622710622711,0.21845800285574235,556
7,0.003913068771362304,0.0007735926910048885,0.004372954368591309,0.0008470305369173655,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.4763888888888889,0.04027777777777778,835,0.2222222222222222,0.2222222222222222,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.25,0.24087301587301585,0.014091492781400565,901,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.4875,0.0375,835,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32214452214452216,0.01932905588962973,835
8,0.0025011301040649414,0.0006915179145580417,0.004159855842590332,0.001119160433758823,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.4444444444444444,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.6125,0.10676391689432008,512,0.75,0.2222222222222222,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.5,0.75,0.6205555555555555,0.1684543019689668,495,0.6,0.5,0.625,0.75,0.75,0.625,0.5,0.625,0.5,0.75,0.6224999999999999,0.09711462299777515,479,0.5,0.30769230769230765,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.75,0.5831501831501832,0.138573587819255,495
9,0.002589702606201172,0.0005647153394489473,0.004387450218200683,0.0009786298621108703,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.625,0.5638888888888889,0.1236345171348216,701,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.7857142857142857,0.4951587301587302,0.27321869773154883,707,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.625,0.575,0.11456439237389601,701,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.5636363636363637,0.46459762459762455,0.17238481995144755,701
