id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.803979182243347,3.408818866780489,0.028934359550476074,0.009828245292281431,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7788461538461539,0.08063939503467388,39,0.6190476190476191,0.8452380952380952,0.875,0.7083333333333333,0.8452380952380952,0.7125,0.7571428571428571,0.875,0.875,0.8333333333333334,0.7945833333333333,0.0851029996526951,39,0.6190476190476191,0.8452380952380952,0.8571428571428572,0.6785714285714286,0.8452380952380952,0.7023809523809523,0.75,0.8333333333333333,0.8333333333333333,0.8333333333333334,0.7797619047619047,0.08131048245966277,39,0.6153846153846153,0.8452380952380952,0.8452380952380951,0.675,0.8452380952380952,0.6904761904761905,0.7482517482517481,0.8285714285714285,0.8285714285714285,0.8333333333333334,0.7755303030303029,0.08202240297934162,39
1,0.3361957550048828,0.05241756155874419,0.030646491050720214,0.011227218178929022,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5,0.5,0.5,0.5,0.5,0.029792179586210877,84,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.25,0.25,0.25,0.25,0.25,0.014896089793105438,99,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3330701754385965,0.013251421986798524,94
2,2.1235489368438722,2.5898059909111564,0.025870585441589357,0.010346502697875952,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.9230769230769231,0.9230769230769231,0.5384615384615384,0.7692307692307693,0.6923076923076923,0.75,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.7948717948717949,0.11413137060746704,31,0.7738095238095238,0.9285714285714286,0.9375,0.5357142857142857,0.7738095238095238,0.7125,0.8333333333333333,0.875,0.9285714285714286,0.8333333333333334,0.8132142857142858,0.1170229012220721,33,0.7738095238095238,0.9285714285714286,0.9166666666666667,0.5357142857142857,0.7738095238095238,0.7023809523809523,0.75,0.8333333333333333,0.9166666666666667,0.8333333333333334,0.7964285714285715,0.11362033488274105,32,0.7692307692307692,0.923076923076923,0.9212121212121211,0.5357142857142857,0.7692307692307692,0.6904761904761905,0.7333333333333334,0.8285714285714285,0.916083916083916,0.8333333333333334,0.7920263070263069,0.11523357233825622,31
3,0.5305447578430176,0.08732659485129717,0.023242545127868653,0.00945984607926048,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3717948717948718,0.09589709310236279,142,0.45,0.225,0.45,0.23076923076923078,0.20833333333333334,0.20833333333333334,0.125,0.41428571428571426,0.38888888888888884,0.3125,0.30131105006105,0.11133282332668606,94,0.45238095238095233,0.23809523809523808,0.45238095238095233,0.5,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.41666666666666663,0.41666666666666663,0.3333333333333333,0.38095238095238093,0.09903159210993057,142,0.4484848484848485,0.22619047619047622,0.4484848484848485,0.3157894736842105,0.2777777777777778,0.2777777777777778,0.14285714285714288,0.41258741258741255,0.37777777777777777,0.3142857142857143,0.3242013249907987,0.09409916796873714,139
4,5.396857595443725,9.358024216196439,0.02205355167388916,0.008254500733074413,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.75,0.75,0.9166666666666666,0.8333333333333334,0.7634615384615384,0.08916710446168032,46,0.7125,0.8452380952380952,0.7125,0.6333333333333333,0.8452380952380952,0.7125,0.7571428571428571,0.7571428571428571,0.9285714285714286,0.875,0.7779166666666667,0.08705851125585694,48,0.7023809523809523,0.8452380952380952,0.7023809523809523,0.5952380952380952,0.8452380952380952,0.7023809523809523,0.75,0.75,0.9166666666666667,0.8333333333333333,0.7642857142857142,0.09031941303995554,45,0.6904761904761905,0.8452380952380952,0.6904761904761905,0.5751633986928104,0.8452380952380952,0.6904761904761905,0.7482517482517481,0.7482517482517481,0.916083916083916,0.8285714285714285,0.7578227001756412,0.09617129581324438,45
5,0.3878293752670288,0.05347022804719636,0.028829431533813475,0.012524783521611665,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.5,0.5,0.5,0.5833333333333334,0.5314102564102564,0.07300097267731656,76,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7916666666666667,0.8181818181818181,0.2692307692307692,0.25,0.25,0.25,0.7727272727272727,0.4094114219114219,0.25235618350372985,79,0.5,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5,0.5,0.5,0.5,0.5833333333333334,0.5333333333333333,0.055277079839256664,78,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5112781954887218,0.6388888888888888,0.35000000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49579831932773105,0.39433338247579736,0.10743115099012768,81
6,31.578004145622252,51.02398234927037,0.02789788246154785,0.00846133840836477,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.75,0.8333333333333334,0.75,0.6666666666666666,0.7538461538461539,0.06525880303909956,53,0.875,0.8452380952380952,0.7125,0.7083333333333333,0.7738095238095238,0.7083333333333333,0.7571428571428571,0.875,0.7571428571428571,0.6875,0.77,0.0676564492470345,53,0.8571428571428572,0.8452380952380952,0.7023809523809523,0.6785714285714286,0.7738095238095238,0.6785714285714286,0.75,0.8333333333333333,0.75,0.6666666666666667,0.7535714285714286,0.06881117150770678,52,0.8452380952380951,0.8452380952380952,0.6904761904761905,0.675,0.7692307692307692,0.675,0.7482517482517481,0.8285714285714285,0.7482517482517481,0.6571428571428571,0.7482400932400932,0.06933581640988777,50
7,0.9903077602386474,0.11439739364343514,0.031739306449890134,0.012905946453706263,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6153846153846154,0.7692307692307693,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.5,0.5833333333333334,0.6666666666666666,0.5884615384615385,0.11068788561102244,67,0.7727272727272727,0.8333333333333333,0.6527777777777778,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.25,0.7727272727272727,0.8,0.5607206682206682,0.2697052517088944,67,0.6428571428571428,0.7857142857142857,0.6309523809523809,0.5,0.5,0.5,0.75,0.5,0.5833333333333334,0.6666666666666666,0.6059523809523809,0.10205512938165613,67,0.5751633986928104,0.7636363636363637,0.6060606060606061,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.3333333333333333,0.49579831932773105,0.625,0.507969377543681,0.16894757810261138,67
8,3.8291369915008544,5.540485576862177,0.021098828315734862,0.008719304575731158,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8461538461538461,0.9230769230769231,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.46153846153846156,0.75,0.5833333333333334,0.8333333333333334,0.75,0.7147435897435896,0.13897843924372572,62,0.875,0.9375,0.7125,0.5357142857142857,0.7738095238095238,0.41666666666666663,0.7571428571428571,0.5857142857142856,0.875,0.7571428571428571,0.7226190476190476,0.15652589021752927,62,0.8571428571428572,0.9166666666666667,0.7023809523809523,0.5357142857142857,0.7738095238095238,0.44047619047619047,0.75,0.5833333333333333,0.8333333333333333,0.75,0.7142857142857142,0.1434511460132578,62,0.8452380952380951,0.9212121212121211,0.6904761904761905,0.5357142857142857,0.7692307692307692,0.4052287581699346,0.7482517482517481,0.5804195804195804,0.8285714285714285,0.7482517482517481,0.7072594725535901,0.14958340220664734,62
9,0.3346062421798706,0.028164880003592314,0.02445058822631836,0.008777672184846149,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.5,0.49230769230769234,0.02878197989826107,127,0.2692307692307692,0.25,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.25,0.24807692307692308,0.01346153846153845,141,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4928571428571429,0.021428571428571436,127,0.35000000000000003,0.3157894736842105,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3296491228070176,0.012849005911298651,136
