id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.202795720100403,0.42690520632578005,0.006490564346313477,0.0004341954008058601,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.656043956043956,0.14898521609266147,72,0.7142857142857143,0.7333333333333334,0.8571428571428571,0.42857142857142855,0.5777777777777777,0.4222222222222222,0.7125,0.775,0.875,0.55,0.6645833333333333,0.1543191991739397,79,0.7142857142857143,0.7142857142857142,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.5476190476190476,0.6583333333333334,0.1494557397378554,70,0.7142857142857143,0.7083333333333333,0.8571428571428571,0.42857142857142855,0.5625,0.41666666666666663,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.5357142857142858,0.6522564935064934,0.150749682129734,71
11,1.290541672706604,0.0808784716317145,0.006187725067138672,0.00012994564104656822,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.5,0.7142857142857143,0.7142857142857143,0.5384615384615384,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7351648351648352,0.14476327652803217,29,0.7142857142857143,0.8571428571428571,0.9375,0.5,0.7142857142857143,0.7333333333333334,0.5833333333333333,0.9375,0.875,0.6527777777777778,0.750515873015873,0.14141186903672395,33,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.5,0.7142857142857143,0.7142857142857142,0.5595238095238095,0.9166666666666667,0.8571428571428572,0.6309523809523809,0.7392857142857144,0.14080369409965365,28,0.7142857142857143,0.8571428571428571,0.9282051282051282,0.4759358288770053,0.7142857142857143,0.7083333333333333,0.5125,0.9212121212121211,0.8452380952380951,0.6060606060606061,0.7283199398640574,0.15278854513841772,29
12,0.5363301992416382,0.2798465652257895,0.006290864944458008,0.0001719593997637982,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.6637362637362637,0.15965864443753117,67,0.6458333333333333,0.7916666666666667,0.8571428571428571,0.42857142857142855,0.5777777777777777,0.4222222222222222,0.7125,0.8888888888888888,0.875,0.55,0.6749603174603174,0.1686692987046629,72,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.7023809523809523,0.8333333333333333,0.8571428571428572,0.5476190476190476,0.6654761904761906,0.15904779726251778,67,0.641025641025641,0.7846153846153845,0.8571428571428571,0.42857142857142855,0.5625,0.41666666666666663,0.6904761904761905,0.8375000000000001,0.8452380952380951,0.5357142857142858,0.659945054945055,0.1610049626526014,66
13,0.0826124906539917,0.004193097813387463,0.006331682205200195,0.00018707236958716278,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.5384615384615384,0.4934065934065933,0.09760444261884246,111,0.25,0.25,0.20833333333333334,0.23076923076923078,0.25,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.18181818181818182,0.5833333333333333,0.43068181818181817,0.2545216607863982,96,0.5,0.5,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.5595238095238095,0.4916666666666666,0.08667615071079714,121,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.3,0.3333333333333333,0.47500000000000003,0.5112781954887218,0.5112781954887218,0.23529411764705885,0.5125,0.3808508403361345,0.10419555806845972,100
14,3.3303162813186646,2.8492757510055275,0.006623530387878418,0.0005141390875230731,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.6708791208791208,0.15365863768481342,65,0.7142857142857143,0.7333333333333334,0.8571428571428571,0.42857142857142855,0.6458333333333333,0.4222222222222222,0.7125,0.8888888888888888,0.875,0.55,0.6827777777777777,0.16302492884538883,66,0.7142857142857143,0.7142857142857142,0.8571428571428571,0.42857142857142855,0.6428571428571428,0.42857142857142855,0.7023809523809523,0.8333333333333333,0.8571428571428572,0.5476190476190476,0.6726190476190477,0.15294260331672485,65,0.7142857142857143,0.7083333333333333,0.8571428571428571,0.42857142857142855,0.641025641025641,0.41666666666666663,0.6904761904761905,0.8375000000000001,0.8452380952380951,0.5357142857142858,0.6674954212454212,0.15456778531911633,57
15,0.16382946968078613,0.007463868672697741,0.00658712387084961,0.00015128575478356722,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.4928571428571429,0.03241758241758241,114,0.25,0.25,0.25,0.23076923076923078,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.24807692307692308,0.013461538461538452,133,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.4928571428571429,0.021428571428571436,115,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3298245614035088,0.014693964355774317,133
16,0.8516958236694336,0.19762642892648194,0.006294798851013183,0.0004514755310103296,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.6565934065934065,0.14888487807515635,70,0.7142857142857143,0.7333333333333334,0.7916666666666667,0.42857142857142855,0.5777777777777777,0.4222222222222222,0.7125,0.8888888888888888,0.875,0.55,0.6694246031746032,0.1597191030455562,75,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.7023809523809523,0.8333333333333333,0.8571428571428572,0.5476190476190476,0.6583333333333332,0.14831345888410735,71,0.7142857142857143,0.7083333333333333,0.7846153846153845,0.42857142857142855,0.5625,0.41666666666666663,0.6904761904761905,0.8375000000000001,0.8452380952380951,0.5357142857142858,0.6523901098901098,0.14990150878763192,69
17,0.10111534595489502,0.005489799539176496,0.006388401985168457,0.00035643450711257376,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.35714285714285715,0.5,0.5,0.5,0.5,0.38461538461538464,0.3076923076923077,0.6153846153846154,0.46153846153846156,0.4554945054945055,0.08413772701130946,133,0.23076923076923078,0.35416666666666663,0.25,0.25,0.5,0.5,0.22727272727272727,0.2,0.7727272727272727,0.23076923076923078,0.35157051282051277,0.1759786859955351,115,0.42857142857142855,0.3571428571428571,0.5,0.5,0.5,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571428,0.5,0.45714285714285713,0.09689042833036096,130,0.3,0.3538461538461538,0.3333333333333333,0.3333333333333333,0.4269005847953216,0.4269005847953216,0.2777777777777778,0.23529411764705882,0.5751633986928104,0.3157894736842105,0.3578338757905321,0.09193827129680955,109
18,4.762036871910095,2.588428505914493,0.0068233728408813475,0.0003094754719430828,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.5714285714285714,0.42857142857142855,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.6780219780219781,0.15049730387490104,59,0.7142857142857143,0.7916666666666667,0.8571428571428571,0.5,0.5777777777777777,0.4222222222222222,0.7125,0.8888888888888888,0.875,0.55,0.6889484126984127,0.15910323344306454,63,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.5714285714285714,0.42857142857142855,0.7023809523809523,0.8333333333333333,0.8571428571428572,0.5476190476190476,0.6797619047619048,0.14968314985820524,59,0.7142857142857143,0.7846153846153845,0.8571428571428571,0.49743589743589745,0.5625,0.41666666666666663,0.6904761904761905,0.8375000000000001,0.8452380952380951,0.5357142857142858,0.674157509157509,0.15253736452680106,55
19,0.6283149957656861,0.8611553472733862,0.006746268272399903,0.0004869549269209715,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7142857142857143,0.5,0.42857142857142855,0.5,0.2857142857142857,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.5527472527472528,0.12972619396372492,81,0.8181818181818181,0.7142857142857143,0.5,0.3939393939393939,0.5,0.26666666666666666,0.5833333333333333,0.8181818181818181,0.5833333333333333,0.7727272727272727,0.595064935064935,0.17663143496598882,81,0.7142857142857143,0.7142857142857143,0.5,0.4285714285714286,0.5,0.2857142857142857,0.5595238095238095,0.6666666666666666,0.5595238095238095,0.6428571428571428,0.5571428571428572,0.12863754913561998,81,0.6888888888888889,0.7142857142857143,0.4759358288770053,0.37777777777777777,0.4759358288770053,0.2708333333333333,0.5125,0.6388888888888888,0.5125,0.5751633986928104,0.5242709659621424,0.13022002270957814,81
20,0.0962947130203247,0.17321384043681606,0.006648135185241699,0.001227536178657001,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7071428571428571,0.0933758837688036,48,0.7142857142857143,0.8181818181818181,0.8571428571428571,0.5777777777777777,0.6458333333333333,0.606060606060606,0.7125,0.8333333333333333,0.875,0.6904761904761905,0.7330591630591631,0.10162797771910585,43,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.7023809523809523,0.7857142857142857,0.8571428571428572,0.6904761904761905,0.7107142857142856,0.09613417730105915,45,0.7142857142857143,0.6888888888888889,0.8571428571428571,0.5625,0.641025641025641,0.5333333333333332,0.6904761904761905,0.7636363636363637,0.8452380952380951,0.6904761904761905,0.6987003274503274,0.10024551075314479,49
