id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.3902709245681764,0.18596787836971385,0.48618764877319337,0.14795826932643824,True,,gini,,22,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.5,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7461538461538461,0.1293206310877136,516,0.6458333333333333,0.8571428571428571,0.6458333333333333,0.5,0.7142857142857143,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7541666666666667,0.13531818763478143,600,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.5,0.7142857142857143,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7476190476190476,0.1301708279317776,516,0.641025641025641,0.8571428571428571,0.641025641025641,0.49743589743589745,0.7142857142857143,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7448867798867799,0.12978173418893635,517
1,6.498255896568298,0.7998923441865169,0.7293375253677368,0.1465366042715307,True,,gini,,22,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7604395604395604,0.12493688782299753,138,0.7916666666666667,0.8571428571428571,0.6458333333333333,0.5,0.7142857142857143,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.76875,0.13063442189001984,331,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5,0.7142857142857143,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7619047619047621,0.1256502362091311,137,0.7846153846153845,0.8571428571428571,0.641025641025641,0.49743589743589745,0.7142857142857143,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7592457542457541,0.12536443264044608,171
2,11.58388602733612,2.1552457513555656,1.0068298816680907,0.2226653895958328,True,,gini,,22,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7675824175824175,0.11112085521282257,32,0.7916666666666667,0.8571428571428571,0.6458333333333333,0.5777777777777777,0.7142857142857143,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7765277777777777,0.11588460239146776,59,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7690476190476192,0.11182874824587984,32,0.7846153846153845,0.8571428571428571,0.641025641025641,0.5625,0.7142857142857143,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7657521645021644,0.1126514831945391,118
3,18.883230805397034,2.6479289145971263,1.390326690673828,0.3822601975090266,True,,gini,,22,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7604395604395604,0.12493688782299753,138,0.7916666666666667,0.8571428571428571,0.6458333333333333,0.5,0.7142857142857143,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.76875,0.13063442189001984,331,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5,0.7142857142857143,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7619047619047621,0.1256502362091311,137,0.7846153846153845,0.8571428571428571,0.641025641025641,0.49743589743589745,0.7142857142857143,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7592457542457541,0.12536443264044608,171
4,4.774926424026489,1.2688360972110118,0.658991527557373,0.12979111531322202,True,,gini,,22,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7532967032967032,0.11690391688010456,364,0.7142857142857143,0.8571428571428571,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7619444444444444,0.12207273506194022,474,0.7142857142857143,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7547619047619047,0.11775488589407851,358,0.7142857142857143,0.8571428571428571,0.641025641025641,0.5625,0.641025641025641,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7513931901431901,0.1183396171188577,387
5,10.49961335659027,1.8931861740626004,0.7846493482589721,0.17054654485103665,True,,gini,,22,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7532967032967032,0.11690391688010456,364,0.7142857142857143,0.8571428571428571,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7619444444444444,0.12207273506194022,474,0.7142857142857143,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7547619047619047,0.11775488589407851,358,0.7142857142857143,0.8571428571428571,0.641025641025641,0.5625,0.641025641025641,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7513931901431901,0.1183396171188577,387
6,13.714208126068115,2.402860147440122,1.0621299743652344,0.2339119660492214,True,,gini,,22,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7532967032967032,0.11690391688010456,364,0.7142857142857143,0.8571428571428571,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7619444444444444,0.12207273506194022,474,0.7142857142857143,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7547619047619047,0.11775488589407851,358,0.7142857142857143,0.8571428571428571,0.641025641025641,0.5625,0.641025641025641,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7513931901431901,0.1183396171188577,387
7,18.57604901790619,3.2817079483561358,1.2883939504623414,0.26358941799577784,True,,gini,,22,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7532967032967032,0.11690391688010456,364,0.7142857142857143,0.8571428571428571,0.6458333333333333,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.875,0.7619444444444444,0.12207273506194022,474,0.7142857142857143,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7547619047619047,0.11775488589407851,358,0.7142857142857143,0.8571428571428571,0.641025641025641,0.5625,0.641025641025641,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7513931901431901,0.1183396171188577,387
8,4.762801384925842,1.381714898099259,0.6718959808349609,0.195848618294023,True,,gini,,22,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.6153846153846154,0.8461538461538461,0.7445054945054944,0.11177639322269335,588,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.8452380952380952,0.9375,0.6190476190476191,0.875,0.7538492063492063,0.11431262084059972,616,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.8452380952380952,0.9166666666666667,0.6190476190476191,0.8571428571428572,0.7452380952380953,0.11132066407200916,555,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.5625,0.641025641025641,0.7083333333333333,0.8452380952380952,0.9212121212121211,0.6153846153846153,0.8452380952380951,0.7418693806193805,0.1132136905396379,588
9,10.318871569633483,2.761546129494286,0.8853053331375123,0.17112490213713563,True,,gini,,22,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.6153846153846154,0.8461538461538461,0.7445054945054944,0.11177639322269335,588,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.8452380952380952,0.9375,0.6190476190476191,0.875,0.7538492063492063,0.11431262084059972,616,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.8452380952380952,0.9166666666666667,0.6190476190476191,0.8571428571428572,0.7452380952380953,0.11132066407200916,555,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.5625,0.641025641025641,0.7083333333333333,0.8452380952380952,0.9212121212121211,0.6153846153846153,0.8452380952380951,0.7418693806193805,0.1132136905396379,588
