id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.007163786888122558,0.0017602603784843552,0.004678559303283691,0.0012650043249696145,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.5,0.5714285714285714,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.6923076923076923,0.567032967032967,0.08532597304529302,549,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7692307692307692,0.5,0.606060606060606,0.75,0.23076923076923078,0.8,0.8,0.6247727272727273,0.217503285100251,521,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5,0.7142857142857143,0.7142857142857143,0.5785714285714286,0.08718968296952645,548,0.47500000000000003,0.5906432748538012,0.3,0.47500000000000003,0.4759358288770053,0.5333333333333332,0.4583333333333333,0.3157894736842105,0.6749999999999999,0.6749999999999999,0.4974035244081684,0.1216587896458086,549
1,0.007803416252136231,0.0016487477083979077,0.00433506965637207,0.0006667715979080183,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5510989010989011,0.0815725914175294,597,0.7916666666666667,0.8181818181818181,0.23076923076923078,0.606060606060606,0.3939393939393939,0.606060606060606,0.5833333333333333,0.75,0.5227272727272727,0.2692307692307692,0.5571969696969696,0.19571442339671316,575,0.6428571428571428,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.5714285714285714,0.5595238095238095,0.5714285714285714,0.5119047619047619,0.5,0.55,0.08397710518356379,601,0.5906432748538012,0.6888888888888889,0.3,0.5333333333333332,0.37777777777777777,0.5333333333333332,0.5125,0.4583333333333333,0.45833333333333326,0.35000000000000003,0.48031432748538005,0.11104455171135359,597
2,0.009682440757751464,0.0009474465062069671,0.00478510856628418,0.0005765216003764901,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.13000515535094728,539,0.675,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5031807081807083,0.24083227646320401,601,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.6,0.11605769149479943,539,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7142857142857143,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5223064409790416,0.18794512929979207,539
3,0.010760498046875,0.0010499625434716995,0.004744720458984375,0.0006523311118274513,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.2857142857142857,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.5,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3774725274725275,0.11679023478937246,883,0.26666666666666666,0.1111111111111111,0.15,0.4222222222222222,0.5,0.35416666666666663,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.272724358974359,0.11353167599355077,850,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.5,0.3571428571428571,0.5,0.5,0.5,0.5,0.3928571428571429,0.1287696884094282,883,0.2708333333333333,0.125,0.1764705882352941,0.41666666666666663,0.49743589743589745,0.3538461538461538,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.31034105342541873,0.10107151876975806,910
4,0.006606483459472656,0.0010852003591063969,0.00439450740814209,0.0006945360038744774,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.5,0.5714285714285714,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.6923076923076923,0.567032967032967,0.08532597304529302,549,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7692307692307692,0.5,0.606060606060606,0.75,0.23076923076923078,0.8,0.8,0.6247727272727273,0.217503285100251,521,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5,0.7142857142857143,0.7142857142857143,0.5785714285714286,0.08718968296952645,548,0.47500000000000003,0.5906432748538012,0.3,0.47500000000000003,0.4759358288770053,0.5333333333333332,0.4583333333333333,0.3157894736842105,0.6749999999999999,0.6749999999999999,0.4974035244081684,0.1216587896458086,549
5,0.006375861167907715,0.0008329753115692266,0.004619026184082031,0.0004101660854245648,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.06423873553471192,722,0.25,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.41471445221445224,0.24155605821322887,722,0.5,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5214285714285714,0.0557874976850475,721,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3848245614035088,0.09112644286919964,721
6,0.009548425674438477,0.0008913550300048206,0.004656577110290527,0.0004612666750781196,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.08354539696153059,607,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.606060606060606,0.5777777777777777,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.453115773115773,0.23296280642017872,703,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5428571428571429,0.07284313590846836,606,0.47500000000000003,0.6888888888888889,0.3,0.5333333333333332,0.5625,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43562134502923977,0.13293624202286597,606
7,0.010638570785522461,0.0028563589628661282,0.0046667814254760746,0.0015291310962666546,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.16596681141131028,524,0.7333333333333334,0.85,0.9375,0.5777777777777777,0.42857142857142855,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5164545177045177,0.2669557645373561,589,0.7142857142857142,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.5,0.5,0.5,0.5,0.6142857142857142,0.1538618516324144,527,0.7083333333333333,0.7754010695187166,0.9282051282051282,0.5625,0.42857142857142855,0.7142857142857143,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5380454568651163,0.21881369266928263,524
8,0.006677889823913574,0.0008483382091060729,0.005178403854370117,0.002379079984960648,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.5,0.5714285714285714,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.6923076923076923,0.567032967032967,0.08532597304529302,549,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7692307692307692,0.5,0.606060606060606,0.75,0.23076923076923078,0.8,0.8,0.6247727272727273,0.217503285100251,521,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5,0.7142857142857143,0.7142857142857143,0.5785714285714286,0.08718968296952645,548,0.47500000000000003,0.5906432748538012,0.3,0.47500000000000003,0.4759358288770053,0.5333333333333332,0.4583333333333333,0.3157894736842105,0.6749999999999999,0.6749999999999999,0.4974035244081684,0.1216587896458086,549
9,0.005935263633728027,0.0010306196672254947,0.004361271858215332,0.000810827182243436,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.06423873553471192,722,0.25,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.41471445221445224,0.24155605821322887,722,0.5,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5214285714285714,0.0557874976850475,721,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3848245614035088,0.09112644286919964,721
