id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.009022092819213868,0.004797295686897993,0.00822122097015381,0.00504061934083173,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5,0.5714285714285714,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.6483516483516483,0.09262765060609458,513,0.675,0.8181818181818181,0.606060606060606,0.7333333333333334,0.5,0.5777777777777777,0.6527777777777778,0.8,0.6125,0.8452380952380952,0.6820869408369409,0.108276244067068,507,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.5,0.5714285714285714,0.6309523809523809,0.7142857142857143,0.6071428571428572,0.8452380952380952,0.6511904761904763,0.09359444767143313,512,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.7083333333333333,0.4759358288770053,0.5625,0.6060606060606061,0.6749999999999999,0.606060606060606,0.8452380952380952,0.6327019140989728,0.09832846045494785,513
1,0.009839439392089843,0.0031492389733207334,0.006971621513366699,0.003011315797213455,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.5664835164835165,0.057387999108995696,608,0.7692307692307692,0.7692307692307692,0.25,0.7916666666666667,0.5,0.606060606060606,0.75,0.75,0.5227272727272727,0.8181818181818181,0.6527097902097903,0.17243610668635992,577,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5119047619047619,0.6666666666666666,0.5678571428571428,0.052718071013058386,611,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.4269005847953216,0.5333333333333332,0.4583333333333333,0.4583333333333333,0.45833333333333326,0.6388888888888888,0.4848099415204679,0.08117246743347399,611
2,0.01431131362915039,0.005904255571961241,0.007558059692382812,0.0028868449835669084,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.11398417531903915,605,0.675,0.85,0.675,0.7142857142857143,0.5,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49151404151404154,0.22911535600022556,610,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142856,0.1,602,0.6256684491978609,0.7754010695187166,0.6256684491978609,0.7142857142857143,0.49743589743589745,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5064117474372892,0.1710511696185403,599
3,0.01690053939819336,0.004795762550804264,0.0075775146484375,0.0024439894157906495,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.2857142857142857,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.5,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.37032967032967035,0.13210144195758988,868,0.26666666666666666,0.15,0.0625,0.4222222222222222,0.5,0.35416666666666663,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2678632478632479,0.12113362445992146,816,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.5,0.3571428571428571,0.5,0.5,0.5,0.5,0.38571428571428573,0.14356965173029843,868,0.2708333333333333,0.1764705882352941,0.06666666666666667,0.41666666666666663,0.49743589743589745,0.3538461538461538,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.30450772009208543,0.11262332882839494,895
4,0.008094310760498047,0.0015920480232011148,0.006647872924804688,0.002527567899823556,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5,0.5714285714285714,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.6483516483516483,0.09262765060609458,513,0.675,0.8181818181818181,0.606060606060606,0.7333333333333334,0.5,0.5777777777777777,0.6527777777777778,0.8,0.6125,0.8452380952380952,0.6820869408369409,0.108276244067068,507,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.5,0.5714285714285714,0.6309523809523809,0.7142857142857143,0.6071428571428572,0.8452380952380952,0.6511904761904763,0.09359444767143313,512,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.7083333333333333,0.4759358288770053,0.5625,0.6060606060606061,0.6749999999999999,0.606060606060606,0.8452380952380952,0.6327019140989728,0.09832846045494785,513
5,0.010590147972106934,0.0036284238135484296,0.007288932800292969,0.002701147430457023,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.058983458902503914,713,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051275,0.24273657099705492,713,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,713,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3897368421052632,0.09193460472967037,713
6,0.014831185340881348,0.0044584552708562255,0.008218073844909668,0.00396227636544675,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.09846668942570455,610,0.675,0.8181818181818181,0.606060606060606,0.7333333333333334,0.5,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48334304584304577,0.2215341138345114,613,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5714285714285714,0.08451542547285162,608,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.7083333333333333,0.4759358288770053,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4857817728367264,0.15303048287047133,608
7,0.015923023223876953,0.004645020099526494,0.007416057586669922,0.003598933134300216,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.35714285714285715,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.42032967032967034,0.06275533521201809,862,0.20833333333333334,0.18181818181818182,0.3939393939393939,0.35416666666666663,0.5,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2983556721056721,0.10402460696097353,782,0.35714285714285715,0.2857142857142857,0.4285714285714286,0.3571428571428571,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.43571428571428567,0.07457361792078965,862,0.2631578947368421,0.2222222222222222,0.37777777777777777,0.3538461538461538,0.4759358288770053,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33727644388635103,0.06929786335729898,777
8,0.010222125053405761,0.003558395371444541,0.006836557388305664,0.001901233595660861,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5,0.5714285714285714,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.6483516483516483,0.09262765060609458,513,0.675,0.8181818181818181,0.606060606060606,0.7333333333333334,0.5,0.5777777777777777,0.6527777777777778,0.8,0.6125,0.8452380952380952,0.6820869408369409,0.108276244067068,507,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.5,0.5714285714285714,0.6309523809523809,0.7142857142857143,0.6071428571428572,0.8452380952380952,0.6511904761904763,0.09359444767143313,512,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.7083333333333333,0.4759358288770053,0.5625,0.6060606060606061,0.6749999999999999,0.606060606060606,0.8452380952380952,0.6327019140989728,0.09832846045494785,513
9,0.010637545585632324,0.003711372071715292,0.009593367576599121,0.003174634138311198,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.058983458902503914,713,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051275,0.24273657099705492,713,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,713,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3897368421052632,0.09193460472967037,713
