id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.011267924308776855,0.006520914238177649,0.007172274589538574,0.003020572786275019,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.623076923076923,0.10048187244480114,519,0.675,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7142857142857143,0.6527777777777778,0.5833333333333333,0.55,0.5277777777777778,0.6422619047619047,0.11015207569901354,525,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6309523809523809,0.5595238095238095,0.5476190476190476,0.5238095238095238,0.6261904761904762,0.09948848769417228,522,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7142857142857143,0.6060606060606061,0.5125,0.5357142857142858,0.5125000000000001,0.6126681406828466,0.10410147955588203,519
1,0.00985574722290039,0.0027195862254381473,0.007063579559326172,0.00232924185799839,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.5,0.5,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.5725274725274725,0.08797387938296895,601,0.8181818181818181,0.8181818181818181,0.5,0.675,0.5,0.5,0.4772727272727273,0.75,0.6333333333333333,0.2692307692307692,0.5941200466200466,0.16690334078699495,583,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.48809523809523814,0.5714285714285714,0.5952380952380952,0.5,0.5726190476190476,0.08592071702745777,616,0.6888888888888889,0.6888888888888889,0.4269005847953216,0.6256684491978609,0.4759358288770053,0.4759358288770053,0.40522875816993464,0.4583333333333333,0.5751633986928104,0.35000000000000003,0.5170943959721048,0.11384082270335186,595
2,0.013515520095825195,0.0029049377682789125,0.006169867515563965,0.0012711863574872667,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.14224403514932824,587,0.6458333333333333,0.85,0.8571428571428571,0.5777777777777777,0.5,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5068116605616606,0.2475404962402226,611,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.6071428571428571,0.12876968840942818,585,0.641025641025641,0.7754010695187166,0.8571428571428571,0.5625,0.49743589743589745,0.7142857142857143,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5310949074145669,0.19979522823299936,587
3,0.013141441345214843,0.002285143959573572,0.00587315559387207,0.0012665435197814817,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.2857142857142857,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.5,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3774725274725275,0.11679023478937246,886,0.26666666666666666,0.1111111111111111,0.15,0.4222222222222222,0.5,0.35416666666666663,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.272724358974359,0.11353167599355077,809,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.5,0.3571428571428571,0.5,0.5,0.5,0.5,0.3928571428571429,0.1287696884094282,886,0.2708333333333333,0.125,0.1764705882352941,0.41666666666666663,0.49743589743589745,0.3538461538461538,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.31034105342541873,0.10107151876975806,889
4,0.009978461265563964,0.0033405136035398533,0.006618428230285645,0.0024748855982148297,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.623076923076923,0.10048187244480114,519,0.675,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7142857142857143,0.6527777777777778,0.5833333333333333,0.55,0.5277777777777778,0.6422619047619047,0.11015207569901354,525,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6309523809523809,0.5595238095238095,0.5476190476190476,0.5238095238095238,0.6261904761904762,0.09948848769417228,522,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7142857142857143,0.6060606060606061,0.5125,0.5357142857142858,0.5125000000000001,0.6126681406828466,0.10410147955588203,519
5,0.010219430923461914,0.003811476743057145,0.008875703811645508,0.003973531919008016,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.5368131868131868,0.07973850815262037,626,0.25,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.8,0.55,0.503560606060606,0.24568930498692168,614,0.5,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.7142857142857143,0.5476190476190476,0.5476190476190476,0.07824607964359515,707,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.6749999999999999,0.5357142857142858,0.4427380952380952,0.12121811716169453,626
6,0.012798357009887695,0.0037561169722768414,0.007903075218200684,0.003395524939259449,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.13487975833694513,587,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5090140415140416,0.24558296722494322,608,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.6071428571428571,0.12058530725810095,585,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7142857142857143,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5305729293925888,0.19402903594673926,590
7,0.014183378219604493,0.003805060644081853,0.005730915069580078,0.0006332926771148903,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.2857142857142857,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3774725274725275,0.10769931576210749,886,0.2857142857142857,0.15,0.20833333333333331,0.4222222222222222,0.5,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.27750610500610506,0.10018036592126948,803,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.2857142857142857,0.5,0.5,0.5,0.5,0.39285714285714285,0.12058530725810096,895,0.2857142857142857,0.1764705882352941,0.21025641025641023,0.41666666666666663,0.49743589743589745,0.2857142857142857,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3135416028759682,0.08687756630806866,883
8,0.008105158805847168,0.0024917389310335374,0.006064867973327637,0.0023151969305730403,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.623076923076923,0.10048187244480114,519,0.675,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7142857142857143,0.6527777777777778,0.5833333333333333,0.55,0.5277777777777778,0.6422619047619047,0.11015207569901354,525,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6309523809523809,0.5595238095238095,0.5476190476190476,0.5238095238095238,0.6261904761904762,0.09948848769417228,522,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7142857142857143,0.6060606060606061,0.5125,0.5357142857142858,0.5125000000000001,0.6126681406828466,0.10410147955588203,519
9,0.008060979843139648,0.0007603070457929437,0.008285760879516602,0.00550365322612417,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.06423873553471192,710,0.25,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.41471445221445224,0.24155605821322887,709,0.5,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5214285714285714,0.0557874976850475,709,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3848245614035088,0.09112644286919964,709
