id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,12.552658128738404,6.5517992541287065,0.02371933460235596,0.008924053158166384,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7148351648351648,0.095845659956747,85,0.7142857142857143,0.7142857142857143,0.5,0.6458333333333333,0.7142857142857143,0.85,0.8888888888888888,0.8888888888888888,0.6904761904761905,0.7125,0.7319444444444445,0.11289232702283128,86,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.6904761904761905,0.7023809523809523,0.713095238095238,0.09228302369658804,87,0.7142857142857143,0.7142857142857143,0.49743589743589745,0.641025641025641,0.7142857142857143,0.7754010695187166,0.8375000000000001,0.8375000000000001,0.6904761904761905,0.6904761904761905,0.7112672131789779,0.09355862430265244,85
1,0.5583408355712891,0.0868202063161775,0.026255869865417482,0.007251760218104153,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5071428571428571,0.04551162283489849,112,0.25,0.7692307692307692,0.25,0.23076923076923078,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3519230769230769,0.20908542746047928,112,0.5,0.5714285714285714,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5071428571428571,0.03846546290810359,115,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3581578947368421,0.060215065465019674,112
2,39.92236201763153,20.813102520725618,0.022931742668151855,0.009725255173461145,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.9285714285714286,0.7142857142857143,0.5,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7434065934065934,0.11593406593406592,43,0.9375,0.7142857142857143,0.5,0.6458333333333333,0.7916666666666667,0.85,0.8888888888888888,0.8452380952380952,0.6904761904761905,0.7125,0.757638888888889,0.12419532666999458,49,0.9285714285714286,0.7142857142857143,0.5,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.8452380952380952,0.6904761904761905,0.7023809523809523,0.7428571428571429,0.11445919373068492,52,0.9282051282051282,0.7142857142857143,0.49743589743589745,0.641025641025641,0.7846153846153845,0.7754010695187166,0.8375000000000001,0.8452380952380952,0.6904761904761905,0.6904761904761905,0.7404659311276959,0.115517869534437,38
3,5.655713677406311,0.5535634848891876,0.024019503593444826,0.007029223598151488,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.7351648351648352,0.10869681774838011,67,0.6458333333333333,0.9375,0.8888888888888888,0.5777777777777777,0.7333333333333334,0.7142857142857143,0.7738095238095238,0.7125,0.875,0.6190476190476191,0.7477976190476191,0.11454650339176407,70,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.7142857142857142,0.7142857142857143,0.7738095238095238,0.7023809523809523,0.8571428571428572,0.6190476190476191,0.7380952380952381,0.10923875949480442,62,0.641025641025641,0.9282051282051282,0.8541666666666667,0.5625,0.7083333333333333,0.7142857142857143,0.7692307692307692,0.6904761904761905,0.8452380952380951,0.6153846153846153,0.7328846153846154,0.10992096407508109,57
4,12.357183790206909,7.111659919914306,0.021128273010253905,0.008624165615825873,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.9285714285714286,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7362637362637363,0.13182233637035626,62,0.9375,0.7142857142857143,0.4222222222222222,0.6458333333333333,0.7916666666666667,0.85,0.8888888888888888,0.8888888888888888,0.6904761904761905,0.7125,0.7542261904761905,0.14484744088832635,64,0.9285714285714286,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.6904761904761905,0.7023809523809523,0.7345238095238096,0.12954328460029882,75,0.9282051282051282,0.7142857142857143,0.41666666666666663,0.641025641025641,0.7846153846153845,0.7754010695187166,0.8375000000000001,0.8375000000000001,0.6904761904761905,0.6904761904761905,0.7316151985269632,0.13299669081629847,63
5,0.6109655141830445,0.280721512546787,0.022568988800048827,0.011977066023504073,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.5384615384615384,0.5587912087912088,0.07935899760674402,100,0.25,0.8181818181818181,0.25,0.606060606060606,0.25,0.7692307692307692,0.2692307692307692,0.8181818181818181,0.23076923076923078,0.5833333333333333,0.48449883449883446,0.24576302126182925,97,0.5,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6666666666666666,0.5,0.5595238095238095,0.5583333333333333,0.07308593084843251,100,0.3333333333333333,0.6888888888888889,0.3333333333333333,0.5333333333333332,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.6388888888888888,0.3157894736842105,0.5125,0.45144005847953217,0.1315475841844848,103
6,89.99759404659271,59.04319675645521,0.021228647232055663,0.00601681400637613,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.9285714285714286,0.7857142857142857,0.5,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7428571428571429,0.11200708139153533,52,0.9375,0.7916666666666667,0.5,0.6458333333333333,0.7916666666666667,0.85,0.8888888888888888,0.775,0.6904761904761905,0.7125,0.7583531746031746,0.12089080559090189,47,0.9285714285714286,0.7857142857142857,0.5,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.7619047619047619,0.6904761904761905,0.7023809523809523,0.7416666666666667,0.11040663861534838,56,0.9282051282051282,0.7846153846153845,0.49743589743589745,0.641025641025641,0.7846153846153845,0.7754010695187166,0.8375000000000001,0.7636363636363636,0.6904761904761905,0.6904761904761905,0.7393387250004897,0.11146950656607874,46
7,9.124820661544799,0.6741485322277284,0.018256115913391113,0.009347040020337156,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.5384615384615384,0.7434065934065934,0.12765830532136185,43,0.7333333333333334,0.9375,0.85,0.5777777777777777,0.7333333333333334,0.6458333333333333,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.55,0.7575396825396825,0.1292978998320646,50,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.5476190476190476,0.7452380952380953,0.12701884446046804,42,0.7083333333333333,0.9282051282051282,0.7754010695187166,0.5625,0.7083333333333333,0.641025641025641,0.8452380952380952,0.7692307692307692,0.923076923076923,0.5357142857142858,0.7397058578676226,0.12929059419906813,39
8,9.572693634033204,4.964423109485894,0.02023944854736328,0.008467383708253657,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7142857142857143,0.5,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7076923076923076,0.09825183713080048,90,0.7916666666666667,0.7142857142857143,0.5,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.6904761904761905,0.7125,0.7211706349206349,0.11077411515641786,90,0.7857142857142857,0.7142857142857143,0.5,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.6904761904761905,0.7023809523809523,0.7059523809523809,0.09464847243000453,90,0.7846153846153845,0.7142857142857143,0.49743589743589745,0.641025641025641,0.641025641025641,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.6904761904761905,0.6904761904761905,0.7042673992673993,0.09655736844063119,88
9,0.5086293458938599,0.28623933987637584,0.0247098445892334,0.011419865055805906,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.47857142857142854,0.0518030183582505,142,0.23076923076923078,0.23076923076923078,0.3939393939393939,0.23076923076923078,0.7692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3105477855477855,0.16007734221077627,121,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.47857142857142854,0.04573660169594892,142,0.3,0.3,0.37777777777777777,0.3,0.47500000000000003,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3417690058479532,0.050830709507487463,121
