id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.43621885776519775,0.3920069531978674,0.0053081512451171875,0.0013730831742297432,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8141025641025641,0.0838739858143391,11,0.8452380952380952,0.7738095238095238,0.8888888888888888,0.8452380952380952,0.8333333333333334,0.5857142857142856,0.8333333333333334,0.875,0.875,0.9285714285714286,0.8284126984126985,0.08973769198930655,17,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.8452380952380952,0.8333333333333334,0.5833333333333333,0.8333333333333334,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.813095238095238,0.08317161178432654,13,0.8452380952380952,0.7692307692307692,0.8375000000000001,0.8452380952380952,0.8333333333333334,0.5804195804195804,0.8333333333333334,0.8285714285714285,0.8285714285714285,0.916083916083916,0.8117519980019979,0.0840302225590412,11
1,0.10041890144348145,0.015110762629547378,0.005777144432067871,0.0008121117391484097,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02432521277052598,85,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.01216260638526299,99,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33315789473684215,0.01082045189130477,92
2,0.49782414436340333,0.3202269746980125,0.0062197685241699215,0.00030649919330170776,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.75,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7570512820512819,0.10581584054598654,53,0.8452380952380952,0.7738095238095238,0.8452380952380952,0.7125,0.7571428571428571,0.5,0.6875,0.875,0.875,0.875,0.7746428571428572,0.11285977995713438,55,0.8452380952380952,0.7738095238095238,0.8452380952380952,0.7023809523809523,0.75,0.5,0.6666666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7583333333333332,0.10514674984167399,52,0.8452380952380952,0.7692307692307692,0.8452380952380952,0.6904761904761905,0.7482517482517481,0.48571428571428577,0.6571428571428571,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.7527006327006326,0.10907493483257286,51
3,1.783384585380554,0.10618094515397186,0.006352281570434571,0.0001247027267477569,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.8461538461538461,0.9230769230769231,0.6153846153846154,0.5833333333333334,0.5,0.6666666666666666,0.75,0.75,0.6666666666666666,0.7070512820512821,0.11975518803984617,63,0.7738095238095238,0.875,0.9285714285714286,0.6190476190476191,0.5857142857142856,0.5,0.6875,0.7571428571428571,0.8333333333333333,0.6875,0.7247619047619047,0.1277326586514498,63,0.7738095238095238,0.8571428571428572,0.9285714285714286,0.6190476190476191,0.5833333333333333,0.5,0.6666666666666667,0.75,0.75,0.6666666666666667,0.7095238095238096,0.12201074262208532,63,0.7692307692307692,0.8452380952380951,0.923076923076923,0.6153846153846153,0.5804195804195804,0.4375,0.6571428571428571,0.7482517482517481,0.7333333333333334,0.6571428571428571,0.6966720779220779,0.13153625676650116,63
4,0.5057247638702392,0.36489972897241774,0.006220030784606934,0.00018757230898119415,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8333333333333334,0.5,0.8333333333333334,0.75,0.8333333333333334,0.75,0.7653846153846154,0.10723345469911019,47,0.6904761904761905,0.7738095238095238,0.9375,0.8333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.7571428571428571,0.875,0.8333333333333333,0.7867261904761904,0.11477451583050562,49,0.6904761904761905,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.8333333333333334,0.5,0.8333333333333334,0.75,0.8333333333333333,0.75,0.7666666666666667,0.10663902703123188,44,0.6904761904761905,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.8333333333333334,0.5,0.8333333333333334,0.7482517482517481,0.8285714285714285,0.7333333333333334,0.7621378621378622,0.1071365309847349,43
5,0.110591721534729,0.002974682147109895,0.00621039867401123,0.0001803537209719258,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02432521277052598,85,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.01216260638526299,99,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33315789473684215,0.01082045189130477,92
6,4.10853145122528,3.4721350212692514,0.00650491714477539,0.0002845760245103163,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.9166666666666666,0.5,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7897435897435897,0.10702632904328384,34,0.7738095238095238,0.875,0.8888888888888888,0.7738095238095238,0.9285714285714286,0.5,0.7571428571428571,0.8333333333333334,0.875,0.875,0.8080555555555555,0.11617988421016318,34,0.7738095238095238,0.8571428571428572,0.8333333333333333,0.7738095238095238,0.9166666666666667,0.5,0.75,0.8333333333333334,0.8333333333333333,0.8333333333333333,0.7904761904761904,0.10690449676496976,31,0.7692307692307692,0.8452380952380951,0.8375000000000001,0.7692307692307692,0.916083916083916,0.5,0.7482517482517481,0.8333333333333334,0.8285714285714285,0.8285714285714285,0.7876011488511487,0.10616309744521933,28
7,2.7124117612838745,0.2868410330645865,0.006716775894165039,0.00019209418504516815,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6153846153846154,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.5833333333333334,0.5,0.6666666666666666,0.75,0.75,0.75,0.6923076923076923,0.09746962978845236,69,0.6190476190476191,0.8333333333333333,0.875,0.6904761904761905,0.5857142857142856,0.5,0.6875,0.7571428571428571,0.8333333333333333,0.7571428571428571,0.7138690476190476,0.11430184967941705,69,0.6190476190476191,0.7857142857142857,0.8571428571428572,0.6904761904761905,0.5833333333333333,0.5,0.6666666666666667,0.75,0.75,0.75,0.6952380952380952,0.10033955955097848,69,0.6153846153846153,0.7636363636363637,0.8452380952380951,0.6904761904761905,0.5804195804195804,0.4375,0.6571428571428571,0.7482517482517481,0.7333333333333334,0.7482517482517481,0.6819634532134532,0.10952215397698763,69
8,0.7739043712615967,0.7484609098873628,0.006397438049316406,0.00024379634704038618,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.9166666666666666,0.5,0.9166666666666666,0.8333333333333334,0.8333333333333334,1.0,0.8076923076923077,0.13649481666711313,14,0.6904761904761905,0.8452380952380952,0.8888888888888888,0.7125,0.9285714285714286,0.5,0.9285714285714286,0.875,0.875,1.0,0.8244246031746032,0.14069294465917878,21,0.6904761904761905,0.8452380952380952,0.8333333333333333,0.7023809523809523,0.9166666666666667,0.5,0.9166666666666667,0.8333333333333333,0.8333333333333333,1.0,0.8071428571428572,0.1355052692869733,15,0.6904761904761905,0.8452380952380952,0.8375000000000001,0.6904761904761905,0.916083916083916,0.5,0.916083916083916,0.8285714285714285,0.8285714285714285,1.0,0.8053001165501165,0.13628879514454517,14
9,0.0992732048034668,0.004885022238003876,0.006476712226867676,0.0001473353536104377,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02432521277052598,85,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.01216260638526299,99,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33315789473684215,0.01082045189130477,92
