id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.506062912940979,0.3975472040148564,0.0063293218612670895,0.0005450239482923545,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7736263736263737,0.11046006042311264,19,0.7916666666666667,0.9375,0.8571428571428571,0.6458333333333333,0.675,0.5777777777777777,0.8888888888888888,0.8888888888888888,0.875,0.8333333333333333,0.7971031746031746,0.11552953821447738,18,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.8333333333333333,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7738095238095238,0.10975648163443916,20,0.7846153846153845,0.9282051282051282,0.8571428571428571,0.641025641025641,0.6256684491978609,0.5625,0.8375000000000001,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.768303191906133,0.11320051091069579,21
1,0.2843346118927002,0.13602654000765002,0.006046557426452636,0.00034032610671614385,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.5384615384615384,0.6906593406593406,0.1060040920345829,96,0.7916666666666667,0.7333333333333334,0.85,0.5777777777777777,0.6458333333333333,0.7142857142857143,0.775,0.8888888888888888,0.75,0.75,0.7476785714285714,0.08582646475024072,85,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7619047619047619,0.8333333333333333,0.5714285714285714,0.5714285714285714,0.6952380952380952,0.09452111067275813,95,0.7846153846153845,0.7083333333333333,0.7754010695187166,0.5625,0.641025641025641,0.7142857142857143,0.7636363636363636,0.8375000000000001,0.4583333333333333,0.4583333333333333,0.6703964173081819,0.12903507544160692,95
2,2.4447844982147218,1.4239409343737708,0.006445384025573731,0.0005249654170306618,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7593406593406593,0.12129797561799234,47,0.7916666666666667,0.9375,0.7916666666666667,0.6458333333333333,0.5,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.875,0.8333333333333333,0.7754960317460318,0.12932874678468806,60,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7607142857142857,0.121457746261752,43,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.641025641025641,0.4759358288770053,0.641025641025641,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7547035562476738,0.12600677152933532,45
3,0.19476490020751952,0.028866981558102026,0.006120729446411133,0.00016479897825229063,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,112,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,113,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,124
4,0.7774609088897705,0.4559720662035513,0.0063541650772094725,0.0004804708674868732,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7445054945054945,0.13016876637892455,64,0.7333333333333334,0.9375,0.8571428571428571,0.6458333333333333,0.5,0.5777777777777777,0.775,0.8888888888888888,0.875,0.8333333333333333,0.7623809523809523,0.13815806019511054,71,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.5,0.5714285714285714,0.7619047619047619,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7452380952380951,0.13043186595049847,63,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.641025641025641,0.4759358288770053,0.5625,0.7636363636363636,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7383153611094787,0.1352215734358488,62
5,0.10572865009307861,0.004285163299252981,0.0068491935729980465,0.002615763985965117,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,112,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,113,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,124
6,6.4806375980377195,3.090398552054079,0.006507420539855957,0.00024171214784261114,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.5,0.5,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7450549450549451,0.15145711783753893,62,0.7916666666666667,0.9375,0.8571428571428571,0.5,0.5,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.875,0.8333333333333333,0.7643849206349206,0.16258540524634482,69,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.5,0.5,0.5714285714285714,0.8333333333333333,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7452380952380954,0.150979417737978,62,0.7846153846153845,0.9282051282051282,0.8571428571428571,0.4759358288770053,0.4759358288770053,0.5714285714285714,0.8375000000000001,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.737713805802041,0.15798867643449166,63
7,2.862666702270508,0.2280460178122781,0.007041215896606445,0.0010576883646084573,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7747252747252747,0.10577458242490673,16,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.675,0.85,0.775,0.9375,0.9285714285714286,0.875,0.7993849206349207,0.10779827640408547,13,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.7619047619047619,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.775,0.10653930534204945,16,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.6256684491978609,0.7754010695187166,0.7636363636363636,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7685082809347514,0.10951677564253447,18
8,0.5939418792724609,0.24242632517213497,0.0062110662460327145,6.611751285424001e-05,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7664835164835164,0.1246962254983857,39,0.7916666666666667,0.9375,0.8571428571428571,0.6458333333333333,0.5,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.875,0.8333333333333333,0.78640873015873,0.13433803514904002,37,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.5,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7666666666666667,0.12408394495995605,39,0.7846153846153845,0.9282051282051282,0.8571428571428571,0.641025641025641,0.4759358288770053,0.641025641025641,0.8375000000000001,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7611824939766116,0.12907948698802804,35
9,0.07756202220916748,0.0022330775766919025,0.0061118841171264645,5.790376469030166e-05,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.2857142857142857,0.5,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.15384615384615385,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.4543956043956044,0.13416160340800254,139,0.26666666666666666,0.5,0.5,0.5777777777777777,0.42857142857142855,0.675,0.1111111111111111,0.4772727272727273,0.55,0.45,0.4536399711399712,0.1521444846337348,109,0.2857142857142857,0.5,0.5,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.16666666666666666,0.48809523809523814,0.5476190476190476,0.45238095238095233,0.45833333333333337,0.1322714946589768,139,0.2708333333333333,0.49743589743589745,0.49743589743589745,0.5625,0.42857142857142855,0.6256684491978609,0.13333333333333333,0.40522875816993464,0.5357142857142858,0.4484848484848485,0.440520623167682,0.13758951681494866,109
