id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005497074127197266,0.000664369857836085,0.00820155143737793,0.0029242832773331427,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.75,0.542948717948718,0.10272623403224897,557,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6111111111111112,0.22727272727272727,0.8,0.7727272727272727,0.7727272727272727,0.8333333333333333,0.494024864024864,0.2694774743636986,551,0.5,0.5,0.5,0.5,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.75,0.5583333333333333,0.09166666666666666,557,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5555555555555556,0.29411764705882354,0.625,0.49579831932773105,0.49579831932773105,0.7333333333333334,0.44627610693400166,0.14914765195991586,575
1,0.004203414916992188,0.0011816797941234683,0.003935980796813965,0.0009231146449278357,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5724358974358974,0.03440701769312731,528,0.75,0.75,0.6333333333333333,0.6190476190476191,0.6111111111111112,0.25,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.6704401154401154,0.1545374142515839,497,0.5714285714285714,0.5714285714285714,0.5952380952380952,0.6190476190476191,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5773809523809523,0.028793777672494827,539,0.4583333333333333,0.4583333333333333,0.5751633986928104,0.6153846153846153,0.5555555555555556,0.3333333333333333,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.4979296846943905,0.0730255572733525,529
2,0.005509567260742187,0.0008651579825759801,0.0034063100814819337,0.0003533045348055066,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.6666666666666666,0.5833333333333334,0.5,0.75,0.5512820512820513,0.10228326936814457,542,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,0.8,0.6111111111111112,0.5,0.7571428571428571,0.4757997557997558,0.21916437118714518,735,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5833333333333334,0.5,0.75,0.5666666666666667,0.08975274678557507,541,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.4375,0.625,0.5555555555555556,0.48571428571428577,0.7482517482517481,0.4781846150925098,0.15594980651129636,544
3,0.006829953193664551,0.0007392174519753046,0.0038248300552368164,0.0007130382914566425,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.5,0.25,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.4012820512820513,0.07825765365144541,871,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3125,0.5,0.16666666666666666,0.41428571428571426,0.3125,0.3125,0.2941529304029304,0.09494075398477726,849,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.25,0.41666666666666663,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.09128709291752768,871,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3142857142857143,0.4375,0.2,0.41258741258741255,0.3142857142857143,0.3142857142857143,0.32561024501813973,0.060525039272266004,877
4,0.003452301025390625,0.0005623261375875075,0.003645515441894531,0.0005298079728184062,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.75,0.542948717948718,0.10272623403224897,557,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6111111111111112,0.22727272727272727,0.8,0.7727272727272727,0.7727272727272727,0.8333333333333333,0.494024864024864,0.2694774743636986,551,0.5,0.5,0.5,0.5,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.75,0.5583333333333333,0.09166666666666666,557,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5555555555555556,0.29411764705882354,0.625,0.49579831932773105,0.49579831932773105,0.7333333333333334,0.44627610693400166,0.14914765195991586,575
5,0.0033799409866333008,0.00043998382722049953,0.003889298439025879,0.0012064123880807427,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5262820512820513,0.05807918714101645,731,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6111111111111112,0.25,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.4875097125097125,0.25705001376304903,707,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.04166666666666669,731,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5555555555555556,0.3333333333333333,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.4135240060936655,0.0958581821307017,731
6,0.00575568675994873,0.0008309051701552457,0.004326415061950683,0.0007484432833912221,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5,0.75,0.5429487179487179,0.10927748188596438,713,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6111111111111112,0.22727272727272727,0.8,0.8,0.5,0.8333333333333333,0.4694794094794095,0.25660528430993473,738,0.5,0.5,0.5,0.5,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5,0.75,0.5583333333333333,0.09895285072531597,557,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5555555555555556,0.29411764705882354,0.625,0.625,0.4375,0.7333333333333334,0.45336644306845547,0.15781693291640497,557
7,0.005782270431518554,0.0008347947845126463,0.0038431882858276367,0.000645394648035308,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5,0.75,0.5346153846153847,0.10905728368275247,719,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5,0.22727272727272727,0.8,0.8,0.5,0.8333333333333333,0.45836829836829834,0.25260643677373384,747,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5,0.75,0.55,0.09999999999999999,719,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.48571428571428577,0.29411764705882354,0.625,0.625,0.4375,0.7333333333333334,0.4463823160843285,0.15465375232015705,563
8,0.0034724950790405275,0.0005238289501227116,0.0040528297424316405,0.0007201789995670201,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.75,0.542948717948718,0.10272623403224897,557,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6111111111111112,0.22727272727272727,0.8,0.7727272727272727,0.7727272727272727,0.8333333333333333,0.494024864024864,0.2694774743636986,551,0.5,0.5,0.5,0.5,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.75,0.5583333333333333,0.09166666666666666,557,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5555555555555556,0.29411764705882354,0.625,0.49579831932773105,0.49579831932773105,0.7333333333333334,0.44627610693400166,0.14914765195991586,575
9,0.003415513038635254,0.0006676153105085792,0.0033223867416381837,0.00036413035795927463,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5262820512820513,0.05807918714101645,731,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6111111111111112,0.25,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.4875097125097125,0.25705001376304903,707,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.04166666666666669,731,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5555555555555556,0.3333333333333333,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.49579831932773105,0.4135240060936655,0.0958581821307017,731
