id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.00930194854736328,0.004098926319829791,0.005997371673583984,0.005527799131476396,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8461538461538461,0.46153846153846156,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7978021978021977,0.12415150982416351,407,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8452380952380952,0.45,0.9375,0.875,0.8333333333333333,0.875,0.8101785714285714,0.1311185228529798,444,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8452380952380952,0.45238095238095233,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.8571428571428572,0.8,0.12663891568544955,407,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8452380952380952,0.4484848484848485,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.8452380952380951,0.7954761904761904,0.12753637070347484,406
1,0.005332493782043457,0.00019149573229291687,0.0033634424209594725,0.0001413649299982016,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.9285714285714286,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5197802197802199,0.13734505381963616,793,0.25,0.9375,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3072115384615385,0.21027210551565836,837,0.5,0.9285714285714286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5428571428571429,0.1285714285714286,771,0.3333333333333333,0.9282051282051282,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3822941970310391,0.18213937319044068,832
2,0.0070416927337646484,0.00011065935797793862,0.003362298011779785,0.000401012583452175,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5912087912087912,0.17118184555693747,583,0.85,0.9375,0.85,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46679487179487184,0.29691060074094205,679,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5,0.5,0.5,0.5,0.5,0.5,0.6142857142857142,0.15386185163241442,577,0.7754010695187166,0.9282051282051282,0.7754010695187166,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5014769750373466,0.2363299927881776,739
3,0.007882523536682128,0.000870380545303534,0.0038115262985229494,0.0006862043749372173,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5912087912087912,0.16199382629743417,583,0.85,0.8571428571428571,0.7333333333333334,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4616758241758242,0.28456787017767465,766,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0.6142857142857142,0.1435696517302984,577,0.7754010695187166,0.8571428571428571,0.7083333333333333,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5020229486715555,0.23051369791353415,727
4,0.005327582359313965,0.0007031374933388138,0.003567075729370117,0.00042508497814855044,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8461538461538461,0.46153846153846156,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7978021978021977,0.12415150982416351,407,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8452380952380952,0.45,0.9375,0.875,0.8333333333333333,0.875,0.8101785714285714,0.1311185228529798,444,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8452380952380952,0.45238095238095233,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.8571428571428572,0.8,0.12663891568544955,407,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8452380952380952,0.4484848484848485,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.8452380952380951,0.7954761904761904,0.12753637070347484,406
5,0.00638120174407959,0.0008863349578682294,0.004287934303283692,0.0007318708016371189,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.9285714285714286,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5197802197802199,0.13734505381963616,793,0.25,0.9375,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3072115384615385,0.21027210551565836,837,0.5,0.9285714285714286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5428571428571429,0.1285714285714286,771,0.3333333333333333,0.9282051282051282,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3822941970310391,0.18213937319044068,832
6,0.008031511306762695,0.001223522322706224,0.004066252708435058,0.000768577918192341,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5983516483516483,0.17464318342473326,577,0.85,0.9375,0.85,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47364010989010996,0.30170969853228685,673,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.5,0.5,0.5,0.5,0.5,0.5,0.6214285714285714,0.15665508713900936,556,0.7754010695187166,0.9282051282051282,0.7754010695187166,0.7142857142857143,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5088029823633539,0.24161864174780903,625
7,0.008509492874145508,0.0011982366848647087,0.004450654983520508,0.0007568427977111637,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5912087912087912,0.16199382629743417,583,0.85,0.8571428571428571,0.7333333333333334,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4616758241758242,0.28456787017767465,766,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0.6142857142857142,0.1435696517302984,577,0.7754010695187166,0.8571428571428571,0.7083333333333333,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5020229486715555,0.23051369791353415,727
8,0.007280683517456055,0.00270557699843706,0.004139924049377441,0.0009971999989937296,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8461538461538461,0.46153846153846156,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7978021978021977,0.12415150982416351,407,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8452380952380952,0.45,0.9375,0.875,0.8333333333333333,0.875,0.8101785714285714,0.1311185228529798,444,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8452380952380952,0.45238095238095233,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.8571428571428572,0.8,0.12663891568544955,407,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8452380952380952,0.4484848484848485,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.8452380952380951,0.7954761904761904,0.12753637070347484,406
9,0.005829381942749024,0.0014525652422883437,0.0033912420272827148,0.00047728587078671393,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.9285714285714286,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5197802197802199,0.13734505381963616,793,0.25,0.9375,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3072115384615385,0.21027210551565836,837,0.5,0.9285714285714286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5428571428571429,0.1285714285714286,771,0.3333333333333333,0.9282051282051282,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3822941970310391,0.18213937319044068,832
