id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
46,0.0009789705276489259,0.00013959718093225145,0.11618301868438721,0.0016837097620415681,auto,10,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.7142857142857143,0.13330263704937842,131,0.7916666666666667,0.8888888888888888,0.7916666666666667,0.42857142857142855,0.5777777777777777,0.7142857142857143,0.8452380952380952,0.8888888888888888,0.6190476190476191,0.8,0.7346031746031746,0.14235624265775337,131,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.8333333333333333,0.6190476190476191,0.7142857142857143,0.7154761904761904,0.1315408854126632,131,0.7846153846153845,0.8541666666666667,0.7846153846153845,0.42857142857142855,0.5625,0.7142857142857143,0.8452380952380952,0.8375000000000001,0.6153846153846153,0.6749999999999999,0.710187728937729,0.13327336874696735,131
47,0.0010274410247802734,0.00016602365362821344,0.11887726783752442,0.002462977294583543,auto,10,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7510989010989011,0.13643754423853002,81,0.8571428571428571,0.8888888888888888,0.7916666666666667,0.42857142857142855,0.6458333333333333,0.7916666666666667,0.9375,0.8888888888888888,0.8,0.8,0.7830158730158729,0.14034060468645249,101,0.8571428571428571,0.8571428571428572,0.7857142857142857,0.42857142857142855,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.8333333333333333,0.7142857142857143,0.7142857142857143,0.7535714285714287,0.13321104085583782,81,0.8571428571428571,0.8541666666666667,0.7846153846153845,0.42857142857142855,0.641025641025641,0.7846153846153845,0.9212121212121211,0.8375000000000001,0.6749999999999999,0.6749999999999999,0.7458849483849483,0.13710177875644597,81
48,0.0009492158889770508,0.0001039956617027564,0.11702690124511719,0.002694492138931859,auto,10,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.5,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.6923076923076923,0.6543956043956045,0.15410986033361673,181,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.42857142857142855,0.5,0.6458333333333333,0.7738095238095238,0.775,0.38095238095238093,0.8,0.6718055555555555,0.16634763612679787,181,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.42857142857142855,0.5,0.6428571428571428,0.7738095238095238,0.7619047619047619,0.38095238095238093,0.7142857142857143,0.655952380952381,0.1552601868592936,181,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.42857142857142855,0.49743589743589745,0.641025641025641,0.7692307692307692,0.7636363636363636,0.38095238095238093,0.6749999999999999,0.6502967865467866,0.15353664189707228,181
49,0.000999617576599121,0.00012967371724042378,0.11768984794616699,0.00185037139087827,auto,10,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7434065934065934,0.1440367611974766,111,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.4222222222222222,0.5714285714285714,0.85,0.9375,0.85,0.8,0.8,0.7866071428571428,0.15366889287544874,81,0.8571428571428571,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.75,0.7142857142857143,0.7142857142857143,0.7452380952380953,0.14178166600913722,111,0.8571428571428571,0.8541666666666667,0.8541666666666667,0.41666666666666663,0.5714285714285714,0.7754010695187166,0.9212121212121211,0.7450980392156863,0.6749999999999999,0.6749999999999999,0.7345282658517952,0.14663523975000964,111
50,0.0008513927459716797,9.216356899043306e-05,0.11460666656494141,0.0011646631468679152,auto,10,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.5,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.6923076923076923,0.6840659340659341,0.1213589378184868,151,0.7333333333333334,0.85,0.7916666666666667,0.5,0.5,0.7916666666666667,0.7125,0.8452380952380952,0.55,0.8,0.7074404761904762,0.1317624430995594,151,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5,0.5,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.5476190476190476,0.7142857142857143,0.6880952380952381,0.1205617990587825,151,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.4759358288770053,0.49743589743589745,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.5357142857142858,0.6749999999999999,0.6772765469824293,0.12447783368497793,161
51,0.001242852210998535,0.0004265691571803625,0.11834001541137695,0.004477543812892607,auto,10,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5,0.5714285714285714,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7730769230769231,0.14196785762956185,51,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.5,0.5714285714285714,0.8888888888888888,0.9375,0.9375,0.8,0.8,0.8070238095238095,0.14371258427259206,21,0.8571428571428571,0.8571428571428572,0.8571428571428572,0.5,0.5714285714285714,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7142857142857143,0.7142857142857143,0.7761904761904763,0.13840277742222498,21,0.8571428571428571,0.8541666666666667,0.8541666666666667,0.4759358288770053,0.5714285714285714,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.6749999999999999,0.6749999999999999,0.7659431499872676,0.14777210181566278,51
52,0.0009633302688598633,0.00015243292367606565,0.11498188972473145,0.0017560524921922643,auto,10,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5,0.5,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.6923076923076923,0.6983516483516483,0.13201571411882232,141,0.7916666666666667,0.85,0.8571428571428571,0.5,0.5,0.7916666666666667,0.7125,0.8452380952380952,0.55,0.8,0.7198214285714286,0.13921957373474592,141,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5,0.5,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.5476190476190476,0.7142857142857143,0.7023809523809523,0.13084411108603888,141,0.7846153846153845,0.7754010695187166,0.8571428571428571,0.4759358288770053,0.49743589743589745,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.5357142857142858,0.6749999999999999,0.6921574993633817,0.13569091675705122,141
53,0.0010247468948364259,0.00015271637580923866,0.11703999042510986,0.003284310054035978,auto,10,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5,0.5714285714285714,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7802197802197803,0.15111388537090123,11,0.8571428571428571,0.85,0.9375,0.5,0.5714285714285714,0.9375,0.9375,0.9375,0.8,0.8,0.8128571428571428,0.14899065167222503,11,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5,0.5714285714285714,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7142857142857143,0.7142857142857143,0.7833333333333334,0.14761904761904765,11,0.8571428571428571,0.7754010695187166,0.9282051282051282,0.4759358288770053,0.5714285714285714,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.6749999999999999,0.6749999999999999,0.7728742825801649,0.1572522557759832,11
54,0.0009351491928100586,0.00019860491030101858,0.11870524883270264,0.0022186630292538975,auto,10,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.5,0.7857142857142857,0.6153846153846154,0.8461538461538461,0.5384615384615384,0.6923076923076923,0.6835164835164835,0.12702174938113353,161,0.7916666666666667,0.85,0.7916666666666667,0.5,0.5,0.7916666666666667,0.6527777777777778,0.8452380952380952,0.55,0.8,0.7073015873015873,0.13527721321128006,161,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.5,0.7857142857142857,0.6309523809523809,0.8452380952380952,0.5476190476190476,0.7142857142857143,0.6880952380952381,0.12540184840251134,151,0.7846153846153845,0.7754010695187166,0.7846153846153845,0.4759358288770053,0.49743589743589745,0.7846153846153845,0.6060606060606061,0.8452380952380952,0.5357142857142858,0.6749999999999999,0.6764631936690759,0.1305355419385438,171
55,0.0009139776229858398,0.0001572930053519668,0.11649253368377685,0.002510652332645223,auto,10,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.9285714285714286,0.5,0.5714285714285714,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7873626373626375,0.15288257899772315,1,0.8571428571428571,0.8888888888888888,0.9375,0.5,0.5714285714285714,0.9375,0.9375,0.9375,0.8,0.8,0.8167460317460318,0.15041015353264647,1,0.8571428571428571,0.8571428571428572,0.9285714285714286,0.5,0.5714285714285714,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7142857142857143,0.7142857142857143,0.7904761904761906,0.14928020799444988,1,0.8571428571428571,0.8541666666666667,0.9282051282051282,0.4759358288770053,0.5714285714285714,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.6749999999999999,0.6749999999999999,0.78075084229496,0.159142824090557,1
56,0.0009965896606445312,0.00014462078748213756,0.11521177291870117,0.0018448041410755482,auto,10,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.6923076923076923,0.6835164835164835,0.1257317670163299,161,0.7142857142857143,0.85,0.8571428571428571,0.5777777777777777,0.42857142857142855,0.7916666666666667,0.7125,0.7738095238095238,0.55,0.7125,0.6968253968253968,0.13136667869211405,171,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.7023809523809523,0.7738095238095238,0.5476190476190476,0.7023809523809523,0.6869047619047619,0.1252039153068436,171,0.7142857142857143,0.7754010695187166,0.8571428571428571,0.5625,0.42857142857142855,0.7846153846153845,0.6904761904761905,0.7692307692307692,0.5357142857142858,0.6904761904761905,0.6808413890031537,0.12594297941475838,151
57,0.0010068416595458984,0.0003813996250590767,0.11679458618164062,0.0050000397850598925,auto,10,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.5,0.5,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.765934065934066,0.16296003037869883,71,0.7142857142857143,0.8888888888888888,0.9375,0.5,0.5,0.9375,0.9375,0.9375,0.8,0.8,0.7953174603174602,0.16451562587323607,71,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.5,0.5,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7142857142857143,0.7142857142857143,0.7690476190476191,0.16000283444201377,71,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.4759358288770053,0.49743589743589745,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.6749999999999999,0.6749999999999999,0.7590658606099782,0.16840291520546657,71
58,0.0011630773544311524,0.00019649969978646073,0.11984486579895019,0.003517025173243837,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5714285714285714,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.6467032967032967,0.12065538735291906,191,0.5714285714285714,0.85,0.7916666666666667,0.5777777777777777,0.42857142857142855,0.7916666666666667,0.6527777777777778,0.7738095238095238,0.55,0.6527777777777778,0.6640476190476191,0.12803511009871246,191,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.6309523809523809,0.7738095238095238,0.5476190476190476,0.6309523809523809,0.6511904761904761,0.11964729913573559,191,0.5714285714285714,0.7754010695187166,0.7846153846153845,0.5625,0.42857142857142855,0.7846153846153845,0.6060606060606061,0.7692307692307692,0.5357142857142858,0.6060606060606061,0.6424198105815753,0.12057873452805608,191
59,0.0010267257690429687,0.0002892001286436015,0.11607606410980224,0.0025799968121832913,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5,0.5,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7730769230769231,0.1621028117569815,51,0.8571428571428571,0.85,0.9375,0.5,0.5,0.9375,0.9375,0.9375,0.8,0.8,0.8057142857142857,0.16157468103332404,31,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5,0.5,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7142857142857143,0.7142857142857143,0.7761904761904762,0.1589898669028243,31,0.8571428571428571,0.7754010695187166,0.9282051282051282,0.4759358288770053,0.49743589743589745,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.6749999999999999,0.6749999999999999,0.7654750151808974,0.16793485563021288,61
60,0.0009883642196655273,0.00020355809817818407,0.11853017807006835,0.0035274501506013735,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7741758241758242,0.12071542362426159,21,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.85,0.9375,0.9375,0.875,0.8,0.7983333333333333,0.12401762501835273,41,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7142857142857143,0.7761904761904762,0.11854656461432957,31,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7754010695187166,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.6749999999999999,0.7707294176411822,0.12137633797603056,21
