id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0014204263687133789,0.0001893973557463058,0.12190561294555664,0.0018439228903898834,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.9230769230769231,1.0,0.9230769230769231,0.6923076923076923,0.7609890109890111,0.12759207164541891,11,0.6458333333333333,0.7142857142857143,0.7142857142857143,0.7333333333333334,0.6458333333333333,0.675,0.9375,1.0,0.9285714285714286,0.8,0.7794642857142857,0.12390228038673873,1,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.9166666666666667,1.0,0.9285714285714286,0.7142857142857143,0.7630952380952382,0.12648774509755462,11,0.641025641025641,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.641025641025641,0.6256684491978609,0.9212121212121211,1.0,0.923076923076923,0.6749999999999999,0.7563913537442949,0.13056875797707745,11
1,0.0016607284545898438,0.00022811124642886624,0.11758780479431152,0.0026545707661062767,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.9230769230769231,1.0,0.9230769230769231,0.6923076923076923,0.7609890109890111,0.12759207164541891,11,0.6458333333333333,0.7142857142857143,0.7142857142857143,0.7333333333333334,0.6458333333333333,0.675,0.9375,1.0,0.9285714285714286,0.8,0.7794642857142857,0.12390228038673873,1,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.9166666666666667,1.0,0.9285714285714286,0.7142857142857143,0.7630952380952382,0.12648774509755462,11,0.641025641025641,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.641025641025641,0.6256684491978609,0.9212121212121211,1.0,0.923076923076923,0.6749999999999999,0.7563913537442949,0.13056875797707745,11
2,0.0013283967971801757,8.740114561870877e-05,0.11639103889465333,0.0018978741655962601,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.9230769230769231,1.0,0.9230769230769231,0.6153846153846154,0.7675824175824177,0.12864771851380383,1,0.7142857142857143,0.7142857142857143,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.9375,1.0,0.9285714285714286,0.6190476190476191,0.7730357142857143,0.12948065030673456,51,0.7142857142857143,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.9166666666666667,1.0,0.9285714285714286,0.6190476190476191,0.7678571428571429,0.12813528317232065,1,0.7142857142857143,0.7142857142857143,0.641025641025641,0.641025641025641,0.7083333333333333,0.7846153846153845,0.9212121212121211,1.0,0.923076923076923,0.6153846153846153,0.7663245088245088,0.12902007434595314,1
3,0.001399683952331543,0.00020556203367940273,0.11482436656951904,0.0030596147646614986,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.9230769230769231,1.0,0.9230769230769231,0.6923076923076923,0.7609890109890111,0.12759207164541891,11,0.6458333333333333,0.7142857142857143,0.7142857142857143,0.7333333333333334,0.6458333333333333,0.675,0.9375,1.0,0.9285714285714286,0.8,0.7794642857142857,0.12390228038673873,1,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.9166666666666667,1.0,0.9285714285714286,0.7142857142857143,0.7630952380952382,0.12648774509755462,11,0.641025641025641,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.641025641025641,0.6256684491978609,0.9212121212121211,1.0,0.923076923076923,0.6749999999999999,0.7563913537442949,0.13056875797707745,11
4,0.0014850139617919923,0.0001421114015473433,0.11721141338348388,0.0016239366650619095,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9230769230769231,1.0,0.7692307692307693,0.5384615384615384,0.7373626373626373,0.1395171690296626,71,0.675,0.7142857142857143,0.8888888888888888,0.675,0.6458333333333333,0.675,0.9375,1.0,0.8333333333333333,0.5833333333333333,0.7628174603174603,0.13380094448009017,81,0.6428571428571428,0.7142857142857143,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.9166666666666667,1.0,0.7857142857142857,0.5595238095238095,0.7404761904761905,0.13623542381828543,61,0.6256684491978609,0.7142857142857143,0.8541666666666667,0.6256684491978609,0.641025641025641,0.6256684491978609,0.9212121212121211,1.0,0.7636363636363637,0.5125,0.728383185442009,0.14632482471673244,51
5,0.001748037338256836,0.0004275593396942496,0.11522493362426758,0.0015697505907161227,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.9230769230769231,1.0,0.7692307692307693,0.6153846153846154,0.737912087912088,0.1373197735319792,51,0.675,0.7142857142857143,0.8888888888888888,0.675,0.6458333333333333,0.606060606060606,0.9375,1.0,0.8333333333333333,0.7727272727272727,0.7748629148629148,0.1274050451309582,41,0.6428571428571428,0.7142857142857143,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.9166666666666667,1.0,0.7857142857142857,0.6428571428571428,0.7416666666666666,0.13469226704871032,51,0.6256684491978609,0.7142857142857143,0.8541666666666667,0.6256684491978609,0.641025641025641,0.5333333333333332,0.9212121212121211,1.0,0.7636363636363637,0.5751633986928104,0.7254160137248372,0.14777901855968095,71
6,0.0022393226623535155,0.0004728753275424365,0.12074334621429443,0.004704353643756494,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5714285714285714,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.7692307692307693,1.0,0.8461538461538461,0.6153846153846154,0.7302197802197801,0.12861016604376801,81,0.5777777777777777,0.7916666666666667,0.85,0.675,0.5777777777777777,0.7333333333333334,0.775,1.0,0.875,0.7727272727272727,0.7628282828282829,0.12433050995857998,71,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.7619047619047619,1.0,0.8571428571428572,0.6428571428571428,0.7333333333333332,0.12724180205607036,91,0.5625,0.7846153846153845,0.7754010695187166,0.6256684491978609,0.5625,0.7083333333333333,0.7636363636363636,1.0,0.8452380952380951,0.5751633986928104,0.7203056094232563,0.13522459053661523,101
7,0.0015096426010131835,0.0002741214531247504,0.11529819965362549,0.002114323613615502,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5714285714285714,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7692307692307693,1.0,0.8461538461538461,0.6153846153846154,0.7373626373626374,0.12137261900198312,61,0.5777777777777777,0.7916666666666667,0.85,0.675,0.6458333333333333,0.7333333333333334,0.775,1.0,0.875,0.7727272727272727,0.7696338383838384,0.11556891017453041,61,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7619047619047619,1.0,0.8571428571428572,0.6428571428571428,0.7404761904761903,0.1197361043874301,71,0.5625,0.7846153846153845,0.7754010695187166,0.6256684491978609,0.641025641025641,0.7083333333333333,0.7636363636363636,1.0,0.8452380952380951,0.5751633986928104,0.7281581735258206,0.12791519622460235,61
8,0.0015057802200317382,0.00018831941037258083,0.11745626926422119,0.0017364206704991092,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7071428571428571,0.0877419369876219,121,0.6458333333333333,0.7333333333333334,0.8888888888888888,0.606060606060606,0.6458333333333333,0.6458333333333333,0.7125,0.7738095238095238,0.875,0.8,0.7327092352092351,0.09484037729210175,121,0.6428571428571428,0.7142857142857142,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7023809523809523,0.7738095238095238,0.8571428571428572,0.7142857142857143,0.7119047619047619,0.08953140798553892,121,0.641025641025641,0.7083333333333333,0.8541666666666667,0.5333333333333332,0.641025641025641,0.641025641025641,0.6904761904761905,0.7692307692307692,0.8452380952380951,0.6749999999999999,0.6998855311355311,0.09415470461742927,121
9,0.0014272689819335937,0.00010823416786341194,0.11616015434265137,0.002441602106266299,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5714285714285714,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7302197802197801,0.1273362761785138,81,0.5777777777777777,0.7916666666666667,0.8888888888888888,0.606060606060606,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.9375,0.875,0.7727272727272727,0.7586525974025974,0.12358238778388961,91,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.6428571428571428,0.7333333333333332,0.12510766338494908,91,0.5625,0.7846153846153845,0.8541666666666667,0.5333333333333332,0.641025641025641,0.641025641025641,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.5751633986928104,0.7203518377047787,0.13679631481499469,91
