id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.009538483619689942,0.003920158206956929,0.008613300323486329,0.003712169423949475,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7516483516483516,0.11353302433663229,240,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.8571428571428571,0.5,0.7738095238095238,0.8452380952380952,0.8888888888888888,0.8333333333333333,0.7679473304473304,0.11513347198174069,295,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7857142857142857,0.7523809523809524,0.11291338763218454,237,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.8571428571428571,0.49743589743589745,0.7692307692307692,0.8452380952380952,0.8375000000000001,0.7636363636363637,0.7457363469863469,0.11954407850420912,237
1,0.006767058372497558,0.003002915784355051,0.005276536941528321,0.001603236956256433,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.06707798884409608,844,0.25,0.25,0.25,0.25,0.675,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.338974358974359,0.19908357595985293,897,0.5,0.5,0.5,0.5,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.05714285714285712,824,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6256684491978609,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38128029521218376,0.1139781832125019,839
2,0.00734415054321289,0.0017383613370829307,0.004637765884399414,0.0009152517785664885,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.606043956043956,0.13945765012793457,612,0.7142857142857143,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5333195970695971,0.2595086589842016,677,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.5,0.5,0.5,0.5,0.6214285714285714,0.12392393980641052,581,0.7142857142857143,0.7846153846153845,0.641025641025641,0.5906432748538012,0.8541666666666667,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.541039457618405,0.20081352001133457,632
3,0.009225082397460938,0.0016424219071947902,0.005449891090393066,0.0008450228248347937,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153845,0.14128894120779534,744,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.606060606060606,0.7333333333333334,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5001359751359752,0.242129439796519,814,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.7142857142857142,0.42857142857142855,0.5,0.5,0.5,0.5,0.6,0.12857142857142856,732,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.5333333333333332,0.7083333333333333,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5199055330634278,0.1971407403322322,789
4,0.004052019119262696,0.0007299474567609498,0.003951478004455567,0.0007449524312483789,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7516483516483516,0.11353302433663229,240,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.8571428571428571,0.5,0.7738095238095238,0.8452380952380952,0.8888888888888888,0.8333333333333333,0.7679473304473304,0.11513347198174069,295,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7857142857142857,0.7523809523809524,0.11291338763218454,237,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.8571428571428571,0.49743589743589745,0.7692307692307692,0.8452380952380952,0.8375000000000001,0.7636363636363637,0.7457363469863469,0.11954407850420912,237
5,0.004156947135925293,0.0007784265927193817,0.004167771339416504,0.001054990064960524,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.06707798884409608,844,0.25,0.25,0.25,0.25,0.675,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.338974358974359,0.19908357595985293,897,0.5,0.5,0.5,0.5,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.05714285714285712,824,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6256684491978609,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38128029521218376,0.1139781832125019,839
6,0.007418990135192871,0.0014864379166073716,0.005049562454223633,0.0017719551042858855,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.606043956043956,0.13945765012793457,612,0.7142857142857143,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5333195970695971,0.2595086589842016,677,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.5,0.5,0.5,0.5,0.6214285714285714,0.12392393980641052,581,0.7142857142857143,0.7846153846153845,0.641025641025641,0.5906432748538012,0.8541666666666667,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.541039457618405,0.20081352001133457,632
7,0.008519172668457031,0.0005684353743028034,0.0054146766662597655,0.0007011554444717034,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153845,0.14128894120779534,744,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.606060606060606,0.7333333333333334,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5001359751359752,0.242129439796519,814,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.7142857142857142,0.42857142857142855,0.5,0.5,0.5,0.5,0.6,0.12857142857142856,732,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.5333333333333332,0.7083333333333333,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5199055330634278,0.1971407403322322,789
8,0.005163860321044922,0.0010314289570067588,0.005649018287658692,0.0013414390403158197,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7516483516483516,0.11353302433663229,240,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.606060606060606,0.8571428571428571,0.5,0.7738095238095238,0.8452380952380952,0.8888888888888888,0.8333333333333333,0.7679473304473304,0.11513347198174069,295,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.5,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7857142857142857,0.7523809523809524,0.11291338763218454,237,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.5333333333333332,0.8571428571428571,0.49743589743589745,0.7692307692307692,0.8452380952380952,0.8375000000000001,0.7636363636363637,0.7457363469863469,0.11954407850420912,237
9,0.004879140853881836,0.000838318613384975,0.004698920249938965,0.0007251211651631214,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.06707798884409608,844,0.25,0.25,0.25,0.25,0.675,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.338974358974359,0.19908357595985293,897,0.5,0.5,0.5,0.5,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.05714285714285712,824,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6256684491978609,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38128029521218376,0.1139781832125019,839
