id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.8198178291320801,0.34718801600825094,0.006382894515991211,0.0004154012656319781,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7225274725274724,0.10114219092291721,59,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.675,0.7142857142857143,0.5,0.775,0.775,0.7738095238095238,0.875,0.7324404761904761,0.10313442631968363,63,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.5,0.7619047619047619,0.7619047619047619,0.7738095238095238,0.8571428571428572,0.7226190476190476,0.10213841704191262,59,0.7083333333333333,0.8571428571428571,0.641025641025641,0.6256684491978609,0.7142857142857143,0.49743589743589745,0.7636363636363636,0.7636363636363636,0.7692307692307692,0.8452380952380951,0.7185633484162894,0.10273410921546607,59
1,0.09635312557220459,0.013782205998461885,0.005851912498474121,0.0006728375238004862,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.5587912087912088,0.04347608847735902,70,0.7692307692307692,0.25,0.7692307692307692,0.25,0.7692307692307692,0.7916666666666667,0.75,0.75,0.5277777777777778,0.7916666666666667,0.6418803418803419,0.20906118745671298,70,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.5833333333333334,0.5607142857142857,0.04070314523161607,70,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.5906432748538012,0.4583333333333333,0.4583333333333333,0.5125000000000001,0.5112781954887218,0.4622754803675856,0.07427720709108361,70
2,2.3754183530807493,1.8001810925546184,0.006563305854797363,0.00048354918357255944,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.5,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7362637362637363,0.10531692929985235,52,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.7142857142857143,0.8888888888888888,0.5,0.775,0.775,0.6904761904761905,0.875,0.7454960317460319,0.11220023365382438,57,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.7142857142857143,0.8571428571428572,0.5,0.7619047619047619,0.7619047619047619,0.6904761904761905,0.8571428571428572,0.7357142857142858,0.10618620533798934,54,0.7083333333333333,0.8571428571428571,0.641025641025641,0.7142857142857143,0.8541666666666667,0.49743589743589745,0.7636363636363636,0.7636363636363636,0.6904761904761905,0.8452380952380951,0.7335377122877123,0.10548988328663891,47
3,0.18096683025360108,0.004176885150381745,0.006039071083068848,0.0002865300765316557,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.7692307692307693,0.6395604395604396,0.07778946937540482,64,0.8181818181818181,0.7916666666666667,0.7692307692307692,0.8181818181818181,0.606060606060606,0.7916666666666667,0.75,0.75,0.7125,0.775,0.7582488344988345,0.059337114684095305,46,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7023809523809523,0.7619047619047619,0.6464285714285715,0.06942630148487303,64,0.6888888888888889,0.5906432748538012,0.47500000000000003,0.6888888888888889,0.5333333333333332,0.5906432748538012,0.4583333333333333,0.4583333333333333,0.6904761904761905,0.7636363636363636,0.5938176881597934,0.1052456601624881,64
4,0.6638006210327149,0.4618513925305777,0.006026649475097656,0.0001454635967869992,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7291208791208791,0.09382742948289025,58,0.7333333333333334,0.8571428571428571,0.7333333333333334,0.7333333333333334,0.7142857142857143,0.5,0.775,0.775,0.6904761904761905,0.875,0.7386904761904762,0.09758456127195252,61,0.7142857142857142,0.8571428571428571,0.7142857142857142,0.7142857142857142,0.7142857142857143,0.5,0.7619047619047619,0.7619047619047619,0.6904761904761905,0.8571428571428572,0.7285714285714284,0.09476070829586856,58,0.7083333333333333,0.8571428571428571,0.7083333333333333,0.7083333333333333,0.7142857142857143,0.49743589743589745,0.7636363636363636,0.7636363636363636,0.6904761904761905,0.8452380952380951,0.7256851481851482,0.09424713290155391,56
5,0.11680004596710206,0.007754658455427172,0.00604708194732666,0.0002244254499881769,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,79,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,97,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,96
6,5.203550028800964,5.089575566494514,0.0063536643981933595,0.0002435417905676859,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7434065934065934,0.1060040920345829,42,0.7333333333333334,0.9375,0.7333333333333334,0.7916666666666667,0.7142857142857143,0.5,0.775,0.7738095238095238,0.6904761904761905,0.875,0.7524404761904763,0.1102378541856873,52,0.7142857142857142,0.9285714285714286,0.7142857142857142,0.7857142857142857,0.7142857142857143,0.5,0.7619047619047619,0.7738095238095238,0.6904761904761905,0.8571428571428572,0.744047619047619,0.10717592082429313,42,0.7083333333333333,0.9282051282051282,0.7083333333333333,0.7846153846153845,0.7142857142857143,0.49743589743589745,0.7636363636363636,0.7692307692307692,0.6904761904761905,0.8452380952380951,0.7409790209790209,0.10669911989293052,42
7,0.32753887176513674,0.015598958040403682,0.006652045249938965,0.00018518817011002392,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,79,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,97,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,96
8,0.4266416311264038,0.3061707526215023,0.006161975860595703,0.00012487621401748364,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7357142857142858,0.07814763136762988,54,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.5777777777777777,0.775,0.775,0.7738095238095238,0.7083333333333333,0.7429563492063491,0.07667962863659297,60,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.7738095238095238,0.6785714285714286,0.7333333333333333,0.0786435455472083,55,0.7083333333333333,0.8571428571428571,0.641025641025641,0.7846153846153845,0.7846153846153845,0.5625,0.7636363636363636,0.7636363636363636,0.7692307692307692,0.675,0.7309736097236097,0.08086439365259497,51
9,0.060498285293579104,0.010913086497751977,0.006254267692565918,0.00021076315802920633,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,79,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,97,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,96
