id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0015966415405273438,0.0005046874397287207,0.12028138637542725,0.0018787246217379515,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7807692307692308,0.07756599458837304,11,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.9375,0.8452380952380952,0.8,0.8017460317460318,0.07570539405711064,31,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.9166666666666667,0.8452380952380952,0.7142857142857143,0.780952380952381,0.07303743642941893,11,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.641025641025641,0.7846153846153845,0.7846153846153845,0.8375000000000001,0.9212121212121211,0.8452380952380952,0.6749999999999999,0.7766770729270729,0.07934286008724323,11
1,0.002301335334777832,0.0008596531141827295,0.11822981834411621,0.0052463253542812775,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7807692307692308,0.07756599458837304,11,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.9375,0.8452380952380952,0.8,0.8017460317460318,0.07570539405711064,31,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.9166666666666667,0.8452380952380952,0.7142857142857143,0.780952380952381,0.07303743642941893,11,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.641025641025641,0.7846153846153845,0.7846153846153845,0.8375000000000001,0.9212121212121211,0.8452380952380952,0.6749999999999999,0.7766770729270729,0.07934286008724323,11
2,0.0016615152359008788,0.0008532462302237036,0.12098453044891358,0.003524539028364126,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7148351648351647,0.09669236951249977,171,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.5714285714285714,0.7142857142857143,0.7333333333333334,0.8452380952380952,0.8452380952380952,0.775,0.6527777777777778,0.7240079365079366,0.09304692483751582,171,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.8452380952380952,0.8452380952380952,0.7619047619047619,0.6309523809523809,0.7154761904761904,0.09455858782052663,171,0.5625,0.7083333333333333,0.7846153846153845,0.5714285714285714,0.7142857142857143,0.7083333333333333,0.8452380952380952,0.8452380952380952,0.7636363636363636,0.6060606060606061,0.7109669497169497,0.09838661562755806,171
3,0.0011946201324462891,0.00025828797462389185,0.11777064800262452,0.003386033710191493,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7807692307692308,0.07756599458837304,11,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.9375,0.8452380952380952,0.8,0.8017460317460318,0.07570539405711064,31,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.9166666666666667,0.8452380952380952,0.7142857142857143,0.780952380952381,0.07303743642941893,11,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.641025641025641,0.7846153846153845,0.7846153846153845,0.8375000000000001,0.9212121212121211,0.8452380952380952,0.6749999999999999,0.7766770729270729,0.07934286008724323,11
4,0.0012764215469360351,0.00016985221531941053,0.11619384288787842,0.0009883725520592403,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7857142857142857,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.7434065934065933,0.109781539773604,121,0.7916666666666667,0.7333333333333334,0.8888888888888888,0.5777777777777777,0.7142857142857143,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.875,0.5833333333333333,0.7675396825396825,0.11464048770400817,111,0.7857142857142857,0.7142857142857142,0.8571428571428572,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.8571428571428572,0.5595238095238095,0.7440476190476191,0.1047686686128181,111,0.7846153846153845,0.7083333333333333,0.8541666666666667,0.5625,0.7142857142857143,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.8452380952380951,0.5125,0.7364972527472526,0.11441971188291121,111
5,0.0013413190841674804,0.00019029505358610714,0.1149860143661499,0.0020908412594686098,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7857142857142857,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.7510989010989011,0.10223472096953357,101,0.7916666666666667,0.7333333333333334,0.8888888888888888,0.5777777777777777,0.7916666666666667,0.675,0.8888888888888888,0.8888888888888888,0.875,0.7727272727272727,0.7883838383838383,0.0991535186629221,101,0.7857142857142857,0.7142857142857142,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.8571428571428572,0.6428571428571428,0.7523809523809524,0.09770611680325332,101,0.7846153846153845,0.7083333333333333,0.8541666666666667,0.5625,0.7846153846153845,0.6256684491978609,0.8375000000000001,0.8375000000000001,0.8452380952380951,0.5751633986928104,0.7415300712359535,0.10946738089180354,101
6,0.0016028881072998047,0.000463630573669769,0.11917827129364014,0.004270556444578273,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7857142857142857,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7434065934065934,0.09589604372207285,111,0.7333333333333334,0.8571428571428571,0.7916666666666667,0.5,0.7916666666666667,0.7333333333333334,0.775,0.8888888888888888,0.7738095238095238,0.8,0.7644841269841269,0.09944419900145796,121,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.5,0.7857142857142857,0.7142857142857142,0.7619047619047619,0.8333333333333333,0.7738095238095238,0.7142857142857143,0.744047619047619,0.09362472733824648,121,0.7083333333333333,0.8571428571428571,0.7846153846153845,0.4759358288770053,0.7846153846153845,0.7083333333333333,0.7636363636363636,0.8375000000000001,0.7692307692307692,0.6749999999999999,0.7364343254784431,0.10220380682861822,121
7,0.0010952711105346679,8.04542037958591e-05,0.11651530265808105,0.0026599371879657725,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5,0.7857142857142857,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.765934065934066,0.10854117120761095,91,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.5,0.7916666666666667,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.875,0.8,0.7957142857142857,0.11461617237113539,91,0.7142857142857142,0.8571428571428571,0.8571428571428572,0.5,0.7857142857142857,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.8571428571428572,0.7142857142857143,0.7666666666666667,0.1063728947794699,91,0.7083333333333333,0.8571428571428571,0.8541666666666667,0.4759358288770053,0.7846153846153845,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.8452380952380951,0.6749999999999999,0.7583765499206675,0.11463770415864612,91
8,0.0011196136474609375,0.00015679425243543305,0.11587169170379638,0.0012030921252628476,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.7208791208791209,0.10243385240762813,161,0.6458333333333333,0.8571428571428571,0.7333333333333334,0.606060606060606,0.7142857142857143,0.7916666666666667,0.8888888888888888,0.7738095238095238,0.775,0.5833333333333333,0.7369354256854257,0.09638007996478502,151,0.6428571428571428,0.8571428571428571,0.7142857142857142,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.8333333333333333,0.7738095238095238,0.7619047619047619,0.5595238095238095,0.7214285714285713,0.097182531580755,151,0.641025641025641,0.8571428571428571,0.7083333333333333,0.5333333333333332,0.7142857142857143,0.7846153846153845,0.8375000000000001,0.7692307692307692,0.7636363636363636,0.5125,0.7121603396603396,0.11171802330624052,161
9,0.0012324333190917968,0.0001907472546843849,0.11575376987457275,0.0010407263807937668,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.6153846153846154,0.7802197802197803,0.11684063027261585,41,0.7333333333333334,0.8571428571428571,0.85,0.606060606060606,0.7142857142857143,0.9375,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.7727272727272727,0.8177398989898992,0.10198297442997918,11,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.6428571428571428,0.7809523809523808,0.11258657540511324,41,0.7083333333333333,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.9282051282051282,0.8375000000000001,0.8375000000000001,0.923076923076923,0.5751633986928104,0.7689941757588816,0.12886664074868415,51
