id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.00786154270172119,0.004277705467274776,0.007051992416381836,0.0030905220727181384,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.5076923076923077,0.07050116453778213,529,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.75,0.45,0.75,0.23076923076923078,0.8,0.75,0.4653846153846154,0.25108639688008755,528,0.5,0.5,0.5,0.5,0.5714285714285714,0.45238095238095233,0.5714285714285714,0.5,0.7142857142857143,0.5714285714285714,0.5380952380952381,0.06998542122237653,528,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.4484848484848485,0.4583333333333333,0.3157894736842105,0.6749999999999999,0.4583333333333333,0.40774322169059,0.11092411944944487,528
1,0.005601048469543457,0.0006473845339048627,0.005516576766967774,0.00026477505073155386,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.3076923076923077,0.8461538461538461,0.7692307692307693,0.46153846153846156,0.8461538461538461,0.5769230769230769,0.1762529113444554,517,0.23076923076923078,0.75,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.2,0.8452380952380952,0.7738095238095238,0.45,0.8452380952380952,0.5329320679320679,0.27374092053331417,526,0.5,0.5714285714285714,0.5,0.5,0.6428571428571428,0.2857142857142857,0.8452380952380952,0.7738095238095238,0.45238095238095233,0.8452380952380952,0.5916666666666666,0.17407432535643885,517,0.3157894736842105,0.4583333333333333,0.3157894736842105,0.3157894736842105,0.5751633986928104,0.23529411764705882,0.8452380952380952,0.7692307692307692,0.4484848484848485,0.8452380952380952,0.5124351078917642,0.22163636647529528,517
2,0.007760334014892578,0.0004243421640029719,0.005743265151977539,0.000827397752977833,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,577,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,577,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.0,577
3,0.01648256778717041,0.005226674103725719,0.010677146911621093,0.006344195828298668,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,577,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,577,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.0,577
4,0.007428598403930664,0.0030609093606449346,0.008293366432189942,0.0032530075229488206,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.5076923076923077,0.07050116453778213,529,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.75,0.45,0.75,0.23076923076923078,0.8,0.75,0.4653846153846154,0.25108639688008755,528,0.5,0.5,0.5,0.5,0.5714285714285714,0.45238095238095233,0.5714285714285714,0.5,0.7142857142857143,0.5714285714285714,0.5380952380952381,0.06998542122237653,528,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.4484848484848485,0.4583333333333333,0.3157894736842105,0.6749999999999999,0.4583333333333333,0.40774322169059,0.11092411944944487,528
5,0.006944417953491211,0.002801680509998508,0.006417226791381836,0.002182126122203493,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,577,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,577,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.0,577
6,0.008089900016784668,0.0017084250883055575,0.007486462593078613,0.0039495064624619665,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,577,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,577,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.0,577
7,0.014953088760375977,0.004085131327720056,0.009475040435791015,0.005237182284491444,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,577,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,577,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.0,577
8,0.004677963256835937,0.0002798351029026496,0.00820779800415039,0.00529762377498521,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.5076923076923077,0.07050116453778213,529,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.75,0.45,0.75,0.23076923076923078,0.8,0.75,0.4653846153846154,0.25108639688008755,528,0.5,0.5,0.5,0.5,0.5714285714285714,0.45238095238095233,0.5714285714285714,0.5,0.7142857142857143,0.5714285714285714,0.5380952380952381,0.06998542122237653,528,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.4484848484848485,0.4583333333333333,0.3157894736842105,0.6749999999999999,0.4583333333333333,0.40774322169059,0.11092411944944487,528
9,0.007219099998474121,0.00316690786455228,0.0073058843612670895,0.0018452366104270296,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,577,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,577,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.0,577
