id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006252932548522949,0.0005251136491740732,0.008020329475402831,0.004499966008837128,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.09514224537104773,498,0.5,0.5777777777777777,0.7142857142857143,0.5714285714285714,0.5,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4604750804750804,0.20799713845835846,546,0.5,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5571428571428572,0.08329931278350429,497,0.4759358288770053,0.5625,0.7142857142857143,0.5714285714285714,0.4759358288770053,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4752132727094027,0.14877973406919176,496
1,0.006890869140625,0.0027732240425550293,0.005948257446289062,0.0011312776409277817,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.5582417582417583,0.08884124365453952,421,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.7916666666666667,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.8,0.75,0.5886538461538462,0.24880798165593523,411,0.6428571428571428,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.08451542547285165,420,0.5906432748538012,0.47500000000000003,0.3,0.5906432748538012,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.6749999999999999,0.4583333333333333,0.4787777934140163,0.12711295007154533,495
2,0.007603287696838379,0.001144088229483513,0.004912567138671875,0.000729727202505095,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.12844104406029871,411,0.5,0.8181818181818181,0.7333333333333334,0.6458333333333333,0.4222222222222222,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48343142968142966,0.2356408188994194,422,0.5,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.42857142857142855,0.7857142857142857,0.5,0.5,0.5,0.5,0.5785714285714285,0.11715156762040517,411,0.4759358288770053,0.6888888888888889,0.7083333333333333,0.641025641025641,0.41666666666666663,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49786236381437615,0.17977425973251399,411
3,0.009805035591125489,0.0014345140531066079,0.005286097526550293,0.001173309683017172,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4346153846153847,0.1004593363078759,868,0.3939393939393939,0.15,0.4222222222222222,0.42857142857142855,0.675,0.20833333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.32011433011433016,0.15064760410805353,865,0.4285714285714286,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.6428571428571428,0.35714285714285715,0.5,0.5,0.5,0.5,0.45,0.10618620533798932,868,0.37777777777777777,0.1764705882352941,0.41666666666666663,0.42857142857142855,0.6256684491978609,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35514706999227125,0.11377747483387339,844
4,0.005311155319213867,0.0005760878796821103,0.005606222152709961,0.0006313503398247255,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.09514224537104773,498,0.5,0.5777777777777777,0.7142857142857143,0.5714285714285714,0.5,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4604750804750804,0.20799713845835846,546,0.5,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5571428571428572,0.08329931278350429,497,0.4759358288770053,0.5625,0.7142857142857143,0.5714285714285714,0.4759358288770053,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4752132727094027,0.14877973406919176,496
5,0.0054931640625,0.0006635649514678364,0.0053002357482910155,0.0009453276325122179,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.08354539696153061,717,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.7916666666666667,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4798076923076923,0.2619240888191606,425,0.6428571428571428,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571429,0.07284313590846833,713,0.5906432748538012,0.47500000000000003,0.3,0.5906432748538012,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4286023548175251,0.12272348137444476,713
6,0.007750773429870605,0.0008449158221275248,0.005062127113342285,0.0007647334884273552,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.548901098901099,0.09967493355978385,431,0.5,0.675,0.7142857142857143,0.5714285714285714,0.5,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4701973026973027,0.21539356961663403,480,0.5,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5642857142857143,0.08718968296952645,431,0.4759358288770053,0.6256684491978609,0.7142857142857143,0.5714285714285714,0.4759358288770053,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.48153011762918885,0.15361407968368587,438
7,0.0077582597732543945,0.0008565226012576496,0.00527043342590332,0.0006387861547767518,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.09514224537104773,498,0.5,0.5777777777777777,0.7142857142857143,0.5714285714285714,0.5,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4604750804750804,0.20799713845835846,546,0.5,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5571428571428572,0.08329931278350429,497,0.4759358288770053,0.5625,0.7142857142857143,0.5714285714285714,0.4759358288770053,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4752132727094027,0.14877973406919176,496
8,0.004292917251586914,0.000764710596732707,0.0045357227325439455,0.0007186231562781682,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.09514224537104773,498,0.5,0.5777777777777777,0.7142857142857143,0.5714285714285714,0.5,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4604750804750804,0.20799713845835846,546,0.5,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5571428571428572,0.08329931278350429,497,0.4759358288770053,0.5625,0.7142857142857143,0.5714285714285714,0.4759358288770053,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4752132727094027,0.14877973406919176,496
9,0.004854035377502441,0.0007625497482074821,0.004602551460266113,0.0007258987552206654,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.08354539696153061,717,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.7916666666666667,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4798076923076923,0.2619240888191606,425,0.6428571428571428,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571429,0.07284313590846833,713,0.5906432748538012,0.47500000000000003,0.3,0.5906432748538012,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4286023548175251,0.12272348137444476,713
