id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0019987821578979492,0.0001006149143712301,0.1356811761856079,0.007295224943588136,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.625,0.625,0.75,0.75,0.625,0.625,0.5,0.75,0.6694444444444445,0.10826208483280597,131,0.5833333333333333,0.9,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.75,0.7085714285714285,0.12313092418152281,61,0.575,0.9,0.625,0.625,0.75,0.75,0.625,0.625,0.5,0.75,0.6725,0.10865656906050367,91,0.55,0.888888888888889,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.6543001443001444,0.11606714271074378,131
1,0.0017922878265380859,0.00025321501530600223,0.12450518608093261,0.004712530949735059,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.625,0.625,0.75,0.75,0.625,0.625,0.5,0.75,0.6694444444444445,0.10826208483280597,131,0.5833333333333333,0.9,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.75,0.7085714285714285,0.12313092418152281,61,0.575,0.9,0.625,0.625,0.75,0.75,0.625,0.625,0.5,0.75,0.6725,0.10865656906050367,91,0.55,0.888888888888889,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.6543001443001444,0.11606714271074378,131
2,0.0017176389694213868,0.000233904035305618,0.12122883796691894,0.004481986657322362,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.625,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5958333333333333,0.10214708893442719,191,0.8125,0.7857142857142857,0.7857142857142857,0.5,0.8333333333333333,0.5,0.5,0.5,0.25,0.8333333333333333,0.6300595238095237,0.1940332396804914,191,0.625,0.7,0.625,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.595,0.10295630140987,191,0.5846153846153846,0.6493506493506493,0.5636363636363637,0.4666666666666667,0.7333333333333334,0.5,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.5497602397602398,0.12196481129488299,191
3,0.001309347152709961,0.0001655772934993132,0.12309229373931885,0.0035012963307548654,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.625,0.625,0.75,0.75,0.625,0.625,0.5,0.75,0.6694444444444445,0.10826208483280597,131,0.5833333333333333,0.9,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.75,0.7085714285714285,0.12313092418152281,61,0.575,0.9,0.625,0.625,0.75,0.75,0.625,0.625,0.5,0.75,0.6725,0.10865656906050367,91,0.55,0.888888888888889,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.6543001443001444,0.11606714271074378,131
4,0.0011963129043579101,0.00012502075818781247,0.11810307502746582,0.004975050941979521,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.625,0.5,1.0,0.5,0.625,0.75,0.875,0.75,0.6958333333333333,0.14796067420470588,41,0.675,0.675,0.7857142857142857,0.5,1.0,0.5,0.6333333333333333,0.75,0.9,0.75,0.7169047619047619,0.1500612120000994,21,0.675,0.675,0.625,0.5,1.0,0.5,0.625,0.75,0.875,0.75,0.6975,0.1476693942562236,21,0.6666666666666665,0.6666666666666665,0.5636363636363637,0.4666666666666667,1.0,0.5,0.6190476190476191,0.75,0.873015873015873,0.75,0.6855699855699855,0.15641842446520823,51
5,0.001220870018005371,0.00019837749791203865,0.1139756441116333,0.0015818338522657596,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.5,1.0,0.5,0.625,0.75,0.875,0.75,0.6847222222222222,0.15379083318055847,61,0.5833333333333333,0.675,0.7857142857142857,0.5,1.0,0.5,0.6333333333333333,0.75,0.9,0.75,0.7077380952380953,0.15505763868701453,91,0.575,0.675,0.625,0.5,1.0,0.5,0.625,0.75,0.875,0.75,0.6875,0.15217177793533201,61,0.55,0.6666666666666665,0.5636363636363637,0.4666666666666667,1.0,0.5,0.6190476190476191,0.75,0.873015873015873,0.75,0.673903318903319,0.16165642874088088,71
6,0.001087331771850586,0.0001501589738755988,0.11519825458526611,0.0027859719125498425,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6666666666666666,0.5555555555555556,0.75,0.75,0.875,0.5,0.625,0.75,0.625,0.625,0.6722222222222223,0.10452715401237099,91,0.675,0.55,0.8333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6941666666666666,0.12416666666666665,111,0.675,0.55,0.75,0.75,0.875,0.5,0.625,0.75,0.625,0.625,0.6725,0.10514870422406546,91,0.6666666666666665,0.55,0.7333333333333334,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6663492063492062,0.10324917939677453,101
7,0.0011368274688720703,0.00014476044200342468,0.11751031875610352,0.004761871162857247,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6666666666666666,0.5555555555555556,0.75,0.75,0.875,0.5,0.625,0.75,0.625,0.625,0.6722222222222223,0.10452715401237099,91,0.675,0.55,0.8333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6941666666666666,0.12416666666666665,111,0.675,0.55,0.75,0.75,0.875,0.5,0.625,0.75,0.625,0.625,0.6725,0.10514870422406546,91,0.6666666666666665,0.55,0.7333333333333334,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6663492063492062,0.10324917939677453,101
8,0.0011291980743408203,0.00015232830766219525,0.11670382022857666,0.001924665908867604,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.875,0.5,0.5,0.625,0.625,0.625,0.6347222222222222,0.10723265637198676,171,0.5357142857142857,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.5,0.5,0.6333333333333333,0.6333333333333333,0.7857142857142857,0.6621428571428571,0.13123540843196188,171,0.525,0.65,0.625,0.75,0.875,0.5,0.5,0.625,0.625,0.625,0.63,0.10943034314119643,171,0.5,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.5636363636363637,0.6143145743145744,0.11527809337040901,181
9,0.0011636734008789063,9.890928014087648e-05,0.11379163265228272,0.001520340722643935,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.875,0.5,0.5,0.75,0.5,0.625,0.6236111111111111,0.13226569080061149,181,0.45,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.5,0.5,0.75,0.5,0.6333333333333333,0.6366666666666665,0.1458309523615157,181,0.45,0.65,0.625,0.75,0.875,0.5,0.5,0.75,0.5,0.625,0.6224999999999999,0.13107726728918329,181,0.4444444444444445,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.4666666666666667,0.75,0.5,0.6190476190476191,0.6154906204906204,0.1332487411875344,171
10,0.0012762784957885743,0.00024243869505358,0.11563673019409179,0.002805753596277119,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.75,1.0,0.5,0.625,0.75,0.375,0.75,0.6597222222222222,0.16128462878241523,161,0.55,0.6666666666666666,0.6333333333333333,0.75,1.0,0.5,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6683333333333332,0.16922207631131084,161,0.55,0.65,0.625,0.75,1.0,0.5,0.625,0.75,0.375,0.75,0.6575,0.1616516316032721,161,0.55,0.6493506493506493,0.6190476190476191,0.75,1.0,0.5,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6535858585858587,0.16276122089108108,161
11,0.0011699199676513672,0.00016390229104945012,0.11480798721313476,0.002296848427018764,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.75,0.6722222222222223,0.15305530348839902,91,0.55,0.6666666666666666,0.6333333333333333,0.75,1.0,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.75,0.6733333333333335,0.15441646429200626,151,0.55,0.65,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.75,0.67,0.15362291495737215,141,0.55,0.6493506493506493,0.6190476190476191,0.75,1.0,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.75,0.6671572871572872,0.15608030448898136,91
12,0.0013234376907348632,0.00013206213425885082,0.11539771556854247,0.002224817815820129,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,1.0,0.625,0.625,0.75,0.25,0.875,0.6833333333333333,0.19212907184211758,71,0.55,0.8571428571428572,0.6333333333333333,0.75,1.0,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6873809523809524,0.2187188267389619,131,0.55,0.75,0.625,0.75,1.0,0.625,0.625,0.75,0.25,0.875,0.6799999999999999,0.19131126469708992,71,0.55,0.75,0.6190476190476191,0.75,1.0,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6730158730158731,0.2030549002536181,81
