id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006910538673400879,0.0008784992884360239,0.012256717681884766,0.002853456659212078,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.6214285714285714,0.16790996632915478,486,0.8571428571428571,0.85,0.9375,0.6458333333333333,0.42857142857142855,0.606060606060606,0.23076923076923078,0.75,0.75,0.23076923076923078,0.6286646686646686,0.2415574401811788,519,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5,0.6357142857142857,0.15795245991068557,486,0.8571428571428571,0.7754010695187166,0.9282051282051282,0.641025641025641,0.42857142857142855,0.5333333333333332,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.3157894736842105,0.5711925071832192,0.20820982496474377,490
1,0.004128098487854004,0.0006438960042776736,0.003381681442260742,0.0006628080134625501,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.5741758241758241,0.07590575321787858,680,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.75,0.75,0.5227272727272727,0.85,0.6722086247086246,0.17789982867655604,488,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5119047619047619,0.75,0.5761904761904761,0.07107053122190142,689,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.4583333333333333,0.4583333333333333,0.45833333333333326,0.7450980392156863,0.48959752321981426,0.1036396509480565,696
2,0.006684017181396484,0.00116995517261058,0.0038459062576293944,0.0008942602046761087,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.548901098901099,0.09967493355978384,701,0.7916666666666667,0.85,0.606060606060606,0.5777777777777777,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48546425796425796,0.228898335929611,703,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5642857142857143,0.08718968296952644,699,0.5906432748538012,0.7754010695187166,0.5333333333333332,0.5625,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.47343047346530315,0.14813648556034895,699
3,0.008380579948425292,0.001396107334076532,0.0038157224655151365,0.0007333424679924347,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4417582417582418,0.0357944999448403,871,0.23076923076923078,0.20833333333333334,0.23076923076923078,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2502289377289378,0.060176489997975376,914,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.45714285714285713,0.04738035414793429,868,0.3,0.2631578947368421,0.3,0.42857142857142855,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3188220551378446,0.04056303292039138,910
4,0.003934121131896973,0.0007979244989715154,0.003718709945678711,0.0007104905835661249,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.6214285714285714,0.16790996632915478,486,0.8571428571428571,0.85,0.9375,0.6458333333333333,0.42857142857142855,0.606060606060606,0.23076923076923078,0.75,0.75,0.23076923076923078,0.6286646686646686,0.2415574401811788,519,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5,0.6357142857142857,0.15795245991068557,486,0.8571428571428571,0.7754010695187166,0.9282051282051282,0.641025641025641,0.42857142857142855,0.5333333333333332,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.3157894736842105,0.5711925071832192,0.20820982496474377,490
5,0.004469108581542969,0.0007690905164715789,0.003655099868774414,0.0006183780943811257,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06123601107230004,716,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47724358974358977,0.2549092685782543,709,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.047915742374995476,715,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4039035087719299,0.0930597771950699,715
6,0.006959080696105957,0.0013663948454696285,0.004000735282897949,0.0010933191852087454,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.1067476509482671,693,0.675,0.85,0.675,0.6458333333333333,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4874970862470862,0.224642786028907,697,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5785714285714285,0.09285714285714283,680,0.6256684491978609,0.7754010695187166,0.6256684491978609,0.641025641025641,0.49743589743589745,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4961690734446152,0.162488183120755,689
7,0.008452582359313964,0.0006340837657213616,0.004722237586975098,0.0006658541361421832,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.5,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.07027814046294277,709,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.5,0.25,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46782051282051285,0.2455097743668563,736,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571429,0.05714285714285711,709,0.47500000000000003,0.5906432748538012,0.47500000000000003,0.4269005847953216,0.3333333333333333,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4189703536917159,0.11333847576827799,709
8,0.004104399681091308,0.0007486006890922906,0.003993511199951172,0.000788789642354584,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.6214285714285714,0.16790996632915478,486,0.8571428571428571,0.85,0.9375,0.6458333333333333,0.42857142857142855,0.606060606060606,0.23076923076923078,0.75,0.75,0.23076923076923078,0.6286646686646686,0.2415574401811788,519,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5,0.6357142857142857,0.15795245991068557,486,0.8571428571428571,0.7754010695187166,0.9282051282051282,0.641025641025641,0.42857142857142855,0.5333333333333332,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.3157894736842105,0.5711925071832192,0.20820982496474377,490
9,0.004190230369567871,0.0006198484284155641,0.003478670120239258,0.0005201824098882824,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06123601107230004,716,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47724358974358977,0.2549092685782543,709,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.047915742374995476,715,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4039035087719299,0.0930597771950699,715
