id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,7.927686452865601,8.697229327683845,0.02563040256500244,0.006378038452535351,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7494505494505495,0.0758241758241758,28,0.7142857142857143,0.8888888888888888,0.85,0.6458333333333333,0.7333333333333334,0.8571428571428571,0.6527777777777778,0.85,0.8333333333333333,0.8333333333333333,0.7858928571428571,0.08580895941786566,16,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.8571428571428571,0.6309523809523809,0.75,0.7857142857142857,0.7857142857142857,0.7523809523809524,0.07411610674415897,24,0.7142857142857143,0.8541666666666667,0.7754010695187166,0.641025641025641,0.7083333333333333,0.8571428571428571,0.6060606060606061,0.7450980392156863,0.7636363636363637,0.7636363636363637,0.7428786654521948,0.0764655987743107,28
1,0.41891939640045167,0.05639240668287021,0.019899415969848632,0.008033371888010123,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.7142857142857143,0.5,0.42857142857142855,0.5,0.5,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.46153846153846156,0.5604395604395604,0.13200542303688131,76,0.25,0.8181818181818181,0.25,0.23076923076923078,0.25,0.5,0.8888888888888888,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.44675602175602175,0.27024439232915315,76,0.5,0.7142857142857143,0.5,0.42857142857142855,0.5,0.5,0.8333333333333333,0.6666666666666666,0.5,0.5,0.5642857142857143,0.12189453082066859,76,0.3333333333333333,0.6888888888888889,0.3333333333333333,0.3,0.3333333333333333,0.4269005847953216,0.8375000000000001,0.6388888888888888,0.3157894736842105,0.3157894736842105,0.452375730994152,0.18513199876486378,76
2,8.742472648620605,17.597135218851122,0.021772241592407225,0.010967683537120014,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7142857142857142,0.10149230671664894,54,0.6458333333333333,0.8571428571428571,0.7916666666666667,0.7142857142857143,0.675,0.5,0.7125,0.7083333333333333,0.8452380952380952,0.7738095238095238,0.7223809523809523,0.09930676663866747,61,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.5,0.7023809523809523,0.6785714285714286,0.8452380952380952,0.7738095238095238,0.7142857142857142,0.10185356969622589,55,0.641025641025641,0.8571428571428571,0.7846153846153845,0.7142857142857143,0.6256684491978609,0.49743589743589745,0.6904761904761905,0.675,0.8452380952380952,0.7692307692307692,0.7100118998648409,0.10377543923369079,55
3,1.5583592891693114,0.6631650597714362,0.029169178009033202,0.01232031481986644,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.2857142857142857,0.5,0.5714285714285714,0.42857142857142855,0.35714285714285715,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.4642857142857143,0.08348213579406988,124,0.25,0.18181818181818182,0.25,0.606060606060606,0.3939393939393939,0.20833333333333334,0.2692307692307692,0.25,0.75,0.23076923076923078,0.3390151515151515,0.18038438090237638,91,0.5,0.2857142857142857,0.5,0.5714285714285714,0.4285714285714286,0.35714285714285715,0.5,0.42857142857142855,0.5714285714285714,0.5,0.4642857142857143,0.0860113898485164,124,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5333333333333332,0.37777777777777777,0.2631578947368421,0.35000000000000003,0.3157894736842105,0.4583333333333333,0.3157894736842105,0.3503070175438597,0.0853714660060949,91
4,9.943554258346557,11.033618504101296,0.021928811073303224,0.00838433283861241,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.5,1.0,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7247252747252746,0.15016092482735527,48,0.7142857142857143,0.7916666666666667,0.6458333333333333,0.5,0.6458333333333333,0.5,1.0,0.8452380952380952,0.775,0.875,0.7292857142857143,0.1527227843715965,54,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.5,1.0,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.725,0.15081505696015796,47,0.7142857142857143,0.7846153846153845,0.641025641025641,0.4759358288770053,0.641025641025641,0.49743589743589745,1.0,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.7208436661377837,0.15409411884324986,46
5,0.3991279125213623,0.1103867207573476,0.024729394912719728,0.008356047994992871,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,91,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,103
6,31.883309030532835,37.02351616559541,0.02611215114593506,0.011099501963860826,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.723076923076923,0.13584213402388193,50,0.6458333333333333,0.8888888888888888,0.85,0.5777777777777777,0.7333333333333334,0.42857142857142855,0.8452380952380952,0.7083333333333333,0.8888888888888888,0.875,0.7441865079365078,0.14791179077056163,48,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.42857142857142855,0.8452380952380952,0.6785714285714286,0.8333333333333333,0.8571428571428572,0.7214285714285713,0.13606887678313856,50,0.641025641025641,0.8541666666666667,0.7754010695187166,0.5625,0.7083333333333333,0.42857142857142855,0.8452380952380952,0.675,0.8375000000000001,0.8452380952380951,0.7172974329591977,0.13575981290179884,49
7,5.303571891784668,1.8567357156880555,0.025513672828674318,0.008129973402867812,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.6763736263736263,0.1098749989610522,63,0.7333333333333334,0.7916666666666667,0.85,0.5777777777777777,0.5,0.7333333333333334,0.7125,0.8888888888888888,0.55,0.6527777777777778,0.6990277777777777,0.12190940081131084,65,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857142,0.7023809523809523,0.8333333333333333,0.5476190476190476,0.6309523809523809,0.6785714285714286,0.10621289534854982,62,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.5625,0.49743589743589745,0.7083333333333333,0.6904761904761905,0.8375000000000001,0.5357142857142858,0.6060606060606061,0.6706370100487747,0.10913841942497664,62
8,3.145441699028015,5.669775410991918,0.020790576934814453,0.00619506351282548,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7857142857142857,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7516483516483516,0.13534340031986675,25,0.7142857142857143,0.9375,0.7142857142857143,0.4222222222222222,0.7333333333333334,0.7916666666666667,0.7125,0.85,0.9285714285714286,0.875,0.767936507936508,0.1424293694553434,30,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.42857142857142855,0.7142857142857142,0.7857142857142857,0.7023809523809523,0.75,0.9285714285714286,0.8571428571428572,0.7523809523809524,0.13633941240209915,24,0.7142857142857143,0.9282051282051282,0.7142857142857143,0.41666666666666663,0.7083333333333333,0.7846153846153845,0.6904761904761905,0.7450980392156863,0.923076923076923,0.8452380952380951,0.7470281189398836,0.13815145443925708,22
9,0.3149322748184204,0.04996590674236856,0.028261542320251465,0.007937797464988934,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5071428571428571,0.0324175824175824,85,0.25,0.25,0.25,0.25,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3019230769230769,0.15624334305345844,103,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,85,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3473245614035088,0.043912446292206954,94
