id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,13.191775012016297,9.571318679374471,0.02030160427093506,0.008357822783943565,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8164835164835165,0.04708634128709569,3,0.7916666666666667,0.8888888888888888,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.875,0.8333333333333333,0.8405952380952382,0.050073972114218546,2,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.8571428571428571,0.8333333333333333,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.8166666666666668,0.04523809523809526,3,0.7846153846153845,0.8541666666666667,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.8571428571428571,0.8375000000000001,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.8129890942390942,0.04778590189622424,3
1,1.3216183185577393,0.453474353064676,0.029587578773498536,0.006112063477854508,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6483516483516482,0.08086448744828674,103,0.606060606060606,0.7692307692307692,0.8181818181818181,0.606060606060606,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.8181818181818181,0.7727272727272727,0.7727272727272727,0.7635392385392386,0.08547908231238344,60,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.8333333333333333,0.6666666666666666,0.6428571428571428,0.6428571428571428,0.6499999999999998,0.0753299619978875,103,0.5333333333333332,0.47500000000000003,0.6888888888888889,0.5333333333333332,0.5906432748538012,0.5906432748538012,0.8375000000000001,0.6388888888888888,0.5751633986928104,0.5751633986928104,0.6038557791537666,0.09570468063103493,102
2,35.86513328552246,27.54333385449339,0.026383519172668457,0.01146036781798798,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.773076923076923,0.0800030943731948,31,0.7142857142857143,0.8888888888888888,0.7333333333333334,0.8571428571428571,0.7333333333333334,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.875,0.8,0.8025595238095239,0.08516553703250375,25,0.7142857142857143,0.8571428571428572,0.7142857142857142,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.8571428571428572,0.7142857142857143,0.7738095238095238,0.07696776131068865,29,0.7142857142857143,0.8541666666666667,0.7083333333333333,0.8571428571428571,0.7083333333333333,0.641025641025641,0.8375000000000001,0.8375000000000001,0.8452380952380951,0.6749999999999999,0.767852564102564,0.08110122314464463,32
3,5.9722243547439575,0.6035400394428543,0.02066652774810791,0.010537309690268375,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6153846153846154,0.9230769230769231,0.6923076923076923,0.5384615384615384,0.6912087912087912,0.12283138773466878,81,0.5714285714285714,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.7142857142857143,0.6527777777777778,0.9375,0.6904761904761905,0.55,0.6988888888888889,0.12203204256649303,97,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.6309523809523809,0.9166666666666667,0.6904761904761905,0.5476190476190476,0.6928571428571428,0.11961768273409974,81,0.5714285714285714,0.8571428571428571,0.7846153846153845,0.5625,0.641025641025641,0.7142857142857143,0.6060606060606061,0.9212121212121211,0.6904761904761905,0.5357142857142858,0.6884461371961372,0.12428899930114191,76
4,27.54736771583557,12.917898374214051,0.021053481101989745,0.010400192144956952,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7879120879120879,0.06464864211025373,22,0.8888888888888888,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.675,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.875,0.8333333333333333,0.8139285714285714,0.07188882799381983,21,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.8333333333333333,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7880952380952381,0.06339774740806833,22,0.8541666666666667,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.6256684491978609,0.7142857142857143,0.8375000000000001,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7831841442870855,0.06688503913936703,22
5,2.7169569969177245,0.573819513172555,0.020430684089660645,0.009054844691856093,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6928571428571428,0.10411906693311201,78,0.606060606060606,0.7916666666666667,0.85,0.606060606060606,0.7916666666666667,0.8181818181818181,0.9375,0.85,0.8,0.6527777777777778,0.7703914141414141,0.10606997388282952,52,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.9166666666666667,0.75,0.7142857142857143,0.6309523809523809,0.694047619047619,0.10060052113487145,78,0.5333333333333332,0.5906432748538012,0.7754010695187166,0.5333333333333332,0.5906432748538012,0.6888888888888889,0.9212121212121211,0.7450980392156863,0.6749999999999999,0.6060606060606061,0.6659613941270288,0.11580764173743442,92
6,88.29190096855163,76.07099072447961,0.02331404685974121,0.00863925478162389,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.7362637362637362,0.1091181678004959,63,0.6458333333333333,0.7916666666666667,0.675,0.8571428571428571,0.7333333333333334,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.875,0.5833333333333333,0.7584920634920634,0.11049060723986368,64,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.8571428571428572,0.5595238095238095,0.736904761904762,0.10411733525755347,63,0.641025641025641,0.7846153846153845,0.6256684491978609,0.8571428571428571,0.7083333333333333,0.641025641025641,0.8375000000000001,0.8375000000000001,0.8452380952380951,0.5125,0.7290549401578812,0.11402858133784172,62
7,8.530258774757385,0.6650173651008111,0.02245945930480957,0.010244274869626228,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6153846153846154,0.9230769230769231,0.6153846153846154,0.5384615384615384,0.6906593406593406,0.13617176087695598,84,0.5714285714285714,0.9375,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.7142857142857143,0.6527777777777778,0.9375,0.6190476190476191,0.55,0.6997817460317459,0.1367863373819047,91,0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.6309523809523809,0.9166666666666667,0.6190476190476191,0.5476190476190476,0.6928571428571428,0.13307798678554406,81,0.5714285714285714,0.9282051282051282,0.7846153846153845,0.5625,0.641025641025641,0.7142857142857143,0.6060606060606061,0.9212121212121211,0.6153846153846153,0.5357142857142858,0.6880432067932067,0.1374174607703328,79
8,16.88416714668274,9.20576666963763,0.02915480136871338,0.009486031379483216,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7142857142857143,0.35714285714285715,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7593406593406593,0.1443455848601366,48,0.8888888888888888,0.7333333333333334,0.325,0.8571428571428571,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.875,0.8333333333333333,0.781547619047619,0.16275243489498986,47,0.8571428571428572,0.7142857142857142,0.3571428571428571,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7595238095238096,0.14382607914799006,46,0.8541666666666667,0.7083333333333333,0.3262032085561497,0.8571428571428571,0.7083333333333333,0.7846153846153845,0.8375000000000001,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7522669242522184,0.15202690864966156,48
9,1.6842182874679565,0.5048304198667306,0.019872665405273438,0.006888367144232404,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5,0.6428571428571429,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6708791208791208,0.11129459618164035,97,0.7333333333333334,0.7916666666666667,0.8181818181818181,0.606060606060606,0.5,0.7916666666666667,0.9375,0.85,0.6527777777777778,0.6527777777777778,0.7333964646464646,0.12366127388293874,72,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.5,0.6428571428571428,0.9166666666666667,0.75,0.6309523809523809,0.6309523809523809,0.6714285714285714,0.10690449676496976,97,0.7083333333333333,0.5906432748538012,0.6888888888888889,0.5333333333333332,0.4269005847953216,0.5906432748538012,0.9212121212121211,0.7450980392156863,0.6060606060606061,0.6060606060606061,0.64171740626075,0.12693344875044082,97
