id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.004447317123413086,0.00033174673834646215,0.007287335395812988,0.0019909378961383323,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.7777777777777778,0.5,0.5,0.875,0.625,0.625,0.625,0.375,0.75,0.6319444444444444,0.14016772360547466,516,0.8125,0.775,0.5,0.25,0.9,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.6489880952380953,0.20491066889718348,511,0.625,0.775,0.5,0.5,0.875,0.625,0.625,0.625,0.375,0.75,0.6275000000000001,0.13939601859450648,541,0.5846153846153846,0.7750000000000001,0.4666666666666667,0.3333333333333333,0.873015873015873,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.7333333333333334,0.5932775557775558,0.1639663836755715,525
1,0.003601264953613281,0.0011151851836651557,0.004009604454040527,0.0010535551764462817,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.7777777777777778,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5819444444444445,0.09201323375028826,606,0.8125,0.775,0.5,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.5694642857142856,0.23609878002347118,606,0.625,0.775,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5775,0.08835298523536148,689,0.5846153846153846,0.7750000000000001,0.4666666666666667,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4983857808857809,0.13433652599582013,690
2,0.0036068201065063477,0.0005695841356279196,0.0034281253814697266,0.00043355824624042146,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6138888888888889,0.15857681084657874,590,0.2222222222222222,0.2222222222222222,0.5,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.5894444444444444,0.23924327718665855,576,0.5,0.5,0.5,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.625,0.1479019945774904,590,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.5774908424908426,0.19290030606326414,590
3,0.004119110107421875,0.0005068413814585532,0.003559565544128418,0.0003866793391817173,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.4638888888888889,0.07458734212276419,838,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,811,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.475,0.075,832,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3198717948717949,0.02539141323120302,844
4,0.002715659141540527,0.0005015659656177943,0.003668546676635742,0.0007473468643609058,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.7777777777777778,0.5,0.5,0.875,0.625,0.625,0.625,0.375,0.75,0.6319444444444444,0.14016772360547466,516,0.8125,0.775,0.5,0.25,0.9,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.6489880952380953,0.20491066889718348,511,0.625,0.775,0.5,0.5,0.875,0.625,0.625,0.625,0.375,0.75,0.6275000000000001,0.13939601859450648,541,0.5846153846153846,0.7750000000000001,0.4666666666666667,0.3333333333333333,0.873015873015873,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.7333333333333334,0.5932775557775558,0.1639663836755715,525
5,0.0030943632125854494,0.0011749633669278082,0.004038476943969726,0.0014482597839374724,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5638888888888889,0.1236345171348216,690,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4951587301587302,0.27321869773154883,694,0.5,0.5,0.625,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.575,0.11456439237389601,690,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.46459762459762455,0.17238481995144755,693
6,0.003437185287475586,0.0004778334961191508,0.0038155317306518555,0.0007879123162700693,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.625,0.875,0.625,0.625,0.625,0.375,0.75,0.5888888888888889,0.14436429400206982,600,0.2222222222222222,0.2222222222222222,0.5,0.7857142857142857,0.9,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.5882539682539683,0.23751696972963637,585,0.5,0.5,0.5,0.625,0.875,0.625,0.625,0.625,0.375,0.75,0.6,0.13462912017836262,600,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.5636363636363637,0.873015873015873,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.7333333333333334,0.5418847818847821,0.17486136424788995,600
7,0.004675626754760742,0.0005417121857011882,0.00469355583190918,0.0007426928843825133,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.375,0.125,0.125,0.375,0.5,0.375,0.5,0.375,0.3638888888888889,0.12832010513834552,886,0.2222222222222222,0.2222222222222222,0.3666666666666667,0.1,0.1,0.21428571428571427,0.25,0.3666666666666667,0.25,0.3666666666666667,0.24587301587301588,0.09406472953988355,805,0.5,0.5,0.375,0.125,0.125,0.375,0.5,0.375,0.5,0.375,0.375,0.13693063937629152,883,0.30769230769230765,0.30769230769230765,0.3650793650793651,0.11111111111111112,0.11111111111111112,0.2727272727272727,0.3333333333333333,0.3650793650793651,0.3333333333333333,0.3650793650793651,0.28722388722388725,0.09247490062847293,916
8,0.003164076805114746,0.0003264008593614275,0.004474997520446777,0.0007163337471496528,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.7777777777777778,0.5,0.5,0.875,0.625,0.625,0.625,0.375,0.75,0.6319444444444444,0.14016772360547466,516,0.8125,0.775,0.5,0.25,0.9,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.6489880952380953,0.20491066889718348,511,0.625,0.775,0.5,0.5,0.875,0.625,0.625,0.625,0.375,0.75,0.6275000000000001,0.13939601859450648,541,0.5846153846153846,0.7750000000000001,0.4666666666666667,0.3333333333333333,0.873015873015873,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.7333333333333334,0.5932775557775558,0.1639663836755715,525
9,0.0028011083602905275,0.0004990012355599162,0.003964686393737793,0.0008533446625264488,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5638888888888889,0.1236345171348216,690,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4951587301587302,0.27321869773154883,694,0.5,0.5,0.625,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.575,0.11456439237389601,690,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.46459762459762455,0.17238481995144755,693
