id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0015625238418579101,0.0005542670503504938,0.11990039348602295,0.0018130161976334196,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7884615384615384,0.10144023839653642,1,0.7916666666666667,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.7916666666666667,0.675,0.9375,0.8888888888888888,0.875,0.8333333333333333,0.8085119047619047,0.10222342570831038,1,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7892857142857144,0.10045954499899896,1,0.7846153846153845,0.8571428571428571,0.8571428571428571,0.5625,0.7846153846153845,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7839271512800924,0.10520731324884748,1
1,0.0015622377395629883,0.00044250056980452336,0.12236309051513672,0.003974943956869948,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7884615384615384,0.10144023839653642,1,0.7916666666666667,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.7916666666666667,0.675,0.9375,0.8888888888888888,0.875,0.8333333333333333,0.8085119047619047,0.10222342570831038,1,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7892857142857144,0.10045954499899896,1,0.7846153846153845,0.8571428571428571,0.8571428571428571,0.5625,0.7846153846153845,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7839271512800924,0.10520731324884748,1
2,0.0012578725814819335,7.764736766988995e-05,0.11981923580169677,0.0032923541740653988,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.9285714285714286,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.7434065934065933,0.11663503518841052,61,0.675,0.8888888888888888,0.7333333333333334,0.5714285714285714,0.675,0.9375,0.8333333333333333,0.8452380952380952,0.6333333333333333,0.875,0.7668055555555556,0.11844344207318365,51,0.6428571428571428,0.8571428571428572,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.8452380952380952,0.5952380952380952,0.8571428571428572,0.744047619047619,0.12037945485807554,61,0.6256684491978609,0.8541666666666667,0.7083333333333333,0.5714285714285714,0.6256684491978609,0.9282051282051282,0.7636363636363637,0.8452380952380952,0.5751633986928104,0.8452380952380951,0.7342746550834786,0.12392328668879388,61
3,0.0014374256134033203,0.00014668947938195276,0.1184237003326416,0.002953986984895524,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7884615384615384,0.10144023839653642,1,0.7916666666666667,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.7916666666666667,0.675,0.9375,0.8888888888888888,0.875,0.8333333333333333,0.8085119047619047,0.10222342570831038,1,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7892857142857144,0.10045954499899896,1,0.7846153846153845,0.8571428571428571,0.8571428571428571,0.5625,0.7846153846153845,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7839271512800924,0.10520731324884748,1
4,0.0014531373977661132,0.0002271491381034232,0.11605849266052246,0.002194722077304544,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.5714285714285714,0.8571428571428571,0.9285714285714286,0.5,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.7692307692307693,0.7214285714285713,0.14351181353154574,111,0.5777777777777777,0.8888888888888888,0.9375,0.5,0.6458333333333333,0.7333333333333334,0.875,0.8452380952380952,0.5277777777777778,0.8333333333333333,0.736468253968254,0.15392423892223855,161,0.5714285714285714,0.8571428571428572,0.9285714285714286,0.5,0.6428571428571428,0.7142857142857142,0.8571428571428572,0.8452380952380952,0.5238095238095238,0.7857142857142857,0.7226190476190475,0.14696957742792352,121,0.5625,0.8541666666666667,0.9282051282051282,0.4759358288770053,0.641025641025641,0.7083333333333333,0.8452380952380951,0.8452380952380952,0.5125000000000001,0.7636363636363637,0.7136779152220328,0.15100548189968938,121
5,0.001381850242614746,0.0001271911367992078,0.11729564666748046,0.002127390523909758,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5714285714285714,0.9285714285714286,0.9285714285714286,0.5,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7747252747252747,0.15307893469170428,31,0.5777777777777777,0.9375,0.9375,0.5,0.7142857142857143,0.675,0.9285714285714286,0.9375,0.875,0.8333333333333333,0.7916468253968254,0.15544850366645246,41,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.5,0.7142857142857143,0.6428571428571428,0.9285714285714286,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7773809523809525,0.1535714285714286,31,0.5625,0.9282051282051282,0.9282051282051282,0.4759358288770053,0.7142857142857143,0.6256684491978609,0.923076923076923,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.768796375193434,0.1598461196916905,41
6,0.0016499996185302735,0.0004085720722347556,0.11825306415557861,0.0031449662971849406,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.6857142857142857,0.11786450705751142,171,0.6458333333333333,0.85,0.7916666666666667,0.5,0.5714285714285714,0.5777777777777777,0.7125,0.9285714285714286,0.6904761904761905,0.8,0.7068253968253968,0.12935674698065808,181,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.5714285714285714,0.7023809523809523,0.9285714285714286,0.6904761904761905,0.7142857142857143,0.6892857142857143,0.11933892929531201,171,0.641025641025641,0.7754010695187166,0.7846153846153845,0.4759358288770053,0.5714285714285714,0.5625,0.6904761904761905,0.923076923076923,0.6904761904761905,0.6749999999999999,0.6789935799494623,0.12170525761539953,171
7,0.00157470703125,0.0002376201803717103,0.11568763256072997,0.002996408488503551,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.9285714285714286,0.5,0.6428571428571429,0.5714285714285714,0.9230769230769231,1.0,0.8461538461538461,0.6923076923076923,0.7747252747252747,0.16426641806630843,31,0.7142857142857143,0.9375,0.9375,0.5,0.6458333333333333,0.5777777777777777,0.9375,1.0,0.875,0.8,0.7925396825396824,0.1650103640896283,31,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.5,0.6428571428571428,0.5714285714285714,0.9166666666666667,1.0,0.8571428571428572,0.7142857142857143,0.7773809523809525,0.16323421260037774,31,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.4759358288770053,0.641025641025641,0.5625,0.9212121212121211,1.0,0.8452380952380951,0.6749999999999999,0.7691607657048833,0.1702263235398864,31
8,0.0015168190002441406,0.00020227019707314006,0.1191746473312378,0.003579488051812126,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6785714285714286,0.11367785302691161,181,0.5,0.85,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.6527777777777778,0.8452380952380952,0.875,0.8,0.7057738095238095,0.12650587176672398,191,0.5,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.8452380952380952,0.8571428571428572,0.7142857142857143,0.6833333333333333,0.11483005287416662,181,0.4759358288770053,0.7754010695187166,0.7083333333333333,0.5625,0.5625,0.641025641025641,0.6060606060606061,0.8452380952380952,0.8452380952380951,0.6749999999999999,0.6697232669291492,0.11820364047800185,181
9,0.0015086650848388672,0.00041752902530312226,0.11826248168945312,0.0040694967339081735,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5,0.5714285714285714,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7445054945054945,0.13896320248877572,51,0.7142857142857143,0.9375,0.8571428571428571,0.5,0.5777777777777777,0.6458333333333333,0.9375,0.8452380952380952,0.8333333333333333,0.8,0.764861111111111,0.1422620832502035,61,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5,0.5714285714285714,0.6428571428571428,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.7476190476190476,0.13778701234505036,51,0.7142857142857143,0.9282051282051282,0.8571428571428571,0.4759358288770053,0.5625,0.641025641025641,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.7384181749622926,0.1447440670640238,51
10,0.001446104049682617,0.0001622970519730208,0.11964499950408936,0.0033798150352343237,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.5384615384615384,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6697802197802198,0.10779458027773917,191,0.675,0.85,0.7916666666666667,0.5777777777777777,0.5,0.675,0.5833333333333333,0.8452380952380952,0.8,0.8,0.7098015873015873,0.11867415627082034,171,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.5595238095238095,0.8452380952380952,0.7142857142857143,0.7142857142857143,0.6761904761904762,0.10645280431480075,191,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.6256684491978609,0.5125,0.8452380952380952,0.6749999999999999,0.6749999999999999,0.6579027345203815,0.11118114311107496,191
11,0.0013156890869140624,0.00012489361958088513,0.11625170707702637,0.001964394236972795,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7208791208791209,0.1090019049742191,121,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5,0.7142857142857143,0.7738095238095238,0.775,0.8,0.8,0.751031746031746,0.11829353764311454,91,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5,0.7142857142857143,0.7738095238095238,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.725,0.10812381623485276,111,0.7846153846153845,0.8541666666666667,0.8541666666666667,0.5625,0.49743589743589745,0.7142857142857143,0.7692307692307692,0.7636363636363636,0.6749999999999999,0.6749999999999999,0.7150037462537462,0.11076027942577633,111
12,0.0015621185302734375,0.00041913306748282746,0.11499979496002197,0.0028301468578796943,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7065934065934065,0.09993960257949969,151,0.7142857142857143,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7916666666666667,0.7125,0.8452380952380952,0.8,0.8,0.7383134920634921,0.11000864800575647,141,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.7142857142857143,0.7142857142857143,0.7119047619047618,0.09943149056105285,151,0.7142857142857143,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.6749999999999999,0.6749999999999999,0.7004567736185383,0.10128184241357799,151
13,0.0016420125961303712,0.00043247946617328367,0.11869733333587647,0.0017900919173397976,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7285714285714286,0.09526908484260767,71,0.7142857142857143,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.8,0.8,0.7561111111111111,0.09880413703682064,81,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.7142857142857143,0.7142857142857143,0.7333333333333334,0.09407022031018293,71,0.7142857142857143,0.8541666666666667,0.7846153846153845,0.5625,0.5625,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.6749999999999999,0.6749999999999999,0.7227152014652014,0.09903568514005961,81
14,0.0013582944869995118,0.00013752278149198552,0.11653189659118653,0.0018937877325998897,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7065934065934065,0.09993960257949969,151,0.7142857142857143,0.85,0.7916666666666667,0.5777777777777777,0.5,0.7916666666666667,0.7125,0.8452380952380952,0.8,0.8,0.7383134920634921,0.11000864800575647,141,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.7142857142857143,0.7142857142857143,0.7119047619047618,0.09943149056105285,151,0.7142857142857143,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.6749999999999999,0.6749999999999999,0.7004567736185383,0.10128184241357799,151
15,0.0014473199844360352,0.0001530040805760326,0.11860265731811523,0.002804922882765439,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7285714285714286,0.11470758989626277,71,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.8,0.8,0.7580555555555555,0.12154860365774008,71,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.7142857142857143,0.7142857142857143,0.7333333333333334,0.11371384701199576,71,0.7142857142857143,0.8541666666666667,0.8541666666666667,0.5625,0.49743589743589745,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.6749999999999999,0.6749999999999999,0.7231639194139193,0.11687958115368723,71
16,0.001405191421508789,0.00023133129005064657,0.11558473110198975,0.0017042840162305353,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7137362637362638,0.11223998518192368,131,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5,0.7142857142857143,0.7125,0.8452380952380952,0.8,0.8,0.7441865079365079,0.12183199047613137,121,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.7142857142857143,0.7142857142857143,0.719047619047619,0.11144790227112812,131,0.7142857142857143,0.8541666666666667,0.8541666666666667,0.5625,0.49743589743589745,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.6749999999999999,0.6749999999999999,0.7082554945054944,0.1138572028885577,131
17,0.001375269889831543,0.00017009607723571403,0.11547431945800782,0.0029388226293350548,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7214285714285715,0.1131401269341092,91,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8,0.8,0.7503174603174603,0.12162563115848123,101,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.7142857142857143,0.7142857142857143,0.7261904761904763,0.11243541860111997,91,0.7142857142857143,0.8541666666666667,0.8541666666666667,0.5625,0.49743589743589745,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.6749999999999999,0.6749999999999999,0.7161309523809523,0.1150722723355358,91
