id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0014925956726074218,0.00019017328201089892,0.11668574810028076,0.0023372526039935663,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6917582417582417,0.09897585697155256,191,0.7333333333333334,0.8888888888888888,0.7142857142857143,0.5777777777777777,0.5,0.7333333333333334,0.6527777777777778,0.8333333333333333,0.7738095238095238,0.6904761904761905,0.7098015873015873,0.10845696910360503,191,0.7142857142857142,0.8571428571428572,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857142,0.6309523809523809,0.7857142857142857,0.7738095238095238,0.6904761904761905,0.6952380952380952,0.09963083787098895,191,0.7083333333333333,0.8541666666666667,0.7142857142857143,0.5625,0.49743589743589745,0.7083333333333333,0.6060606060606061,0.7636363636363637,0.7692307692307692,0.6904761904761905,0.6874458874458875,0.10011520300470356,191
11,0.0013345718383789063,0.00013636564006231521,0.11575381755828858,0.001549197607685,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7142857142857143,1.0,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7956043956043957,0.10348941574672084,91,0.7333333333333334,1.0,0.7142857142857143,0.675,0.7333333333333334,0.7916666666666667,0.7738095238095238,0.9285714285714286,0.8452380952380952,0.875,0.8070238095238096,0.09814528600769819,91,0.7142857142857142,1.0,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.7738095238095238,0.9285714285714286,0.8452380952380952,0.8571428571428572,0.7976190476190477,0.10459944112613716,81,0.7083333333333333,1.0,0.7142857142857143,0.6256684491978609,0.7083333333333333,0.7846153846153845,0.7692307692307692,0.923076923076923,0.8452380952380952,0.8452380952380951,0.7924020097549509,0.10695373805846782,71
12,0.0014265060424804687,0.0002823840118409416,0.11454405784606933,0.002857857109323862,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7434065934065934,0.0913163009964695,141,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.7916666666666667,0.7125,0.875,0.8452380952380952,0.7125,0.7574404761904762,0.09513437846202874,161,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.7023809523809523,0.8571428571428572,0.8452380952380952,0.7023809523809523,0.7464285714285714,0.09144996029575543,141,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.5625,0.641025641025641,0.7846153846153845,0.6904761904761905,0.8452380952380951,0.8452380952380952,0.6904761904761905,0.7406684981684981,0.09293594798508881,141
13,0.0013375282287597656,0.0002382797313744635,0.11648211479187012,0.0022564453182921766,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,1.0,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.787912087912088,0.10229819008999586,121,0.7333333333333334,1.0,0.7916666666666667,0.675,0.7333333333333334,0.7142857142857143,0.7738095238095238,0.9285714285714286,0.8452380952380952,0.8333333333333333,0.8028571428571428,0.09603269709616939,101,0.7142857142857142,1.0,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.7142857142857143,0.7738095238095238,0.9285714285714286,0.8452380952380952,0.7857142857142857,0.7904761904761904,0.10271264100058569,111,0.7083333333333333,1.0,0.7846153846153845,0.6256684491978609,0.7083333333333333,0.7142857142857143,0.7692307692307692,0.923076923076923,0.8452380952380952,0.7636363636363637,0.7842418365947778,0.1057170502114919,121
14,0.0013200998306274413,0.00019145060743457255,0.11598696708679199,0.002158164615079012,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7208791208791208,0.10499538520402124,171,0.675,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.6527777777777778,0.8333333333333333,0.775,0.7738095238095238,0.7428571428571429,0.11160999114531275,171,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6309523809523809,0.7857142857142857,0.7619047619047619,0.7738095238095238,0.7238095238095238,0.10430093387528341,171,0.6256684491978609,0.8541666666666667,0.8541666666666667,0.5625,0.5714285714285714,0.7846153846153845,0.6060606060606061,0.7636363636363637,0.7636363636363636,0.7692307692307692,0.7155109841139253,0.1072228071070982,181
15,0.0014789581298828125,0.00026045694567833236,0.11852586269378662,0.004063806693444218,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7142857142857143,1.0,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8098901098901099,0.10111084497053577,51,0.7333333333333334,1.0,0.8571428571428571,0.675,0.7333333333333334,0.7916666666666667,0.7738095238095238,0.9285714285714286,0.8452380952380952,0.875,0.8213095238095238,0.09391257634345279,51,0.7142857142857142,1.0,0.8571428571428571,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.7738095238095238,0.9285714285714286,0.8452380952380952,0.8571428571428572,0.8119047619047619,0.10196482431125649,51,0.7083333333333333,1.0,0.8571428571428571,0.6256684491978609,0.7083333333333333,0.7846153846153845,0.7692307692307692,0.923076923076923,0.8452380952380952,0.8452380952380951,0.8066877240406651,0.1050901642509564,51
16,0.0012744903564453126,0.00015643057776255255,0.11743104457855225,0.0019835548606434612,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7434065934065934,0.11522883256636306,141,0.675,0.9375,0.8888888888888888,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7125,0.8333333333333333,0.8452380952380952,0.7738095238095238,0.7607142857142857,0.11840424695359975,141,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7023809523809523,0.7857142857142857,0.8452380952380952,0.7738095238095238,0.7464285714285713,0.11530424115014543,151,0.6256684491978609,0.9282051282051282,0.8541666666666667,0.5625,0.5714285714285714,0.7846153846153845,0.6904761904761905,0.7636363636363637,0.8452380952380952,0.7692307692307692,0.739516561869503,0.11763437145447977,151
17,0.001360321044921875,0.00017440648085592747,0.11431598663330078,0.0012898888113202986,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,1.0,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8027472527472528,0.10976503871537556,61,0.675,1.0,0.8571428571428571,0.675,0.7333333333333334,0.7916666666666667,0.7738095238095238,0.9285714285714286,0.8452380952380952,0.875,0.8154761904761905,0.10075818023542175,71,0.6428571428571428,1.0,0.8571428571428571,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.7738095238095238,0.9285714285714286,0.8452380952380952,0.8571428571428572,0.8047619047619048,0.11068227903970917,61,0.6256684491978609,1.0,0.8571428571428571,0.6256684491978609,0.7083333333333333,0.7846153846153845,0.7692307692307692,0.923076923076923,0.8452380952380952,0.8452380952380951,0.7984212356271179,0.11526077806835291,61
18,0.0014747142791748046,0.00022170182540098677,0.11565623283386231,0.003328097316982117,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7351648351648351,0.09268629839103094,161,0.675,0.9375,0.85,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.6527777777777778,0.8333333333333333,0.775,0.7738095238095238,0.7580753968253969,0.09547519469654492,151,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.6309523809523809,0.7857142857142857,0.7619047619047619,0.7738095238095238,0.738095238095238,0.09144221128415012,161,0.6256684491978609,0.9282051282051282,0.7754010695187166,0.641025641025641,0.641025641025641,0.7846153846153845,0.6060606060606061,0.7636363636363637,0.7636363636363636,0.7692307692307692,0.7298505416152474,0.09497890763916289,161
19,0.0013358116149902344,0.00022361112664759895,0.11819612979888916,0.003537447160193702,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,1.0,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.795054945054945,0.11812675685338997,101,0.675,1.0,0.8571428571428571,0.5777777777777777,0.7916666666666667,0.7916666666666667,0.7738095238095238,0.9285714285714286,0.8452380952380952,0.7738095238095238,0.8014682539682539,0.11328695112651077,111,0.6428571428571428,1.0,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7738095238095238,0.9285714285714286,0.8452380952380952,0.7738095238095238,0.7964285714285714,0.11850471445026471,101,0.6256684491978609,1.0,0.8571428571428571,0.5625,0.7846153846153845,0.7846153846153845,0.7692307692307692,0.923076923076923,0.8452380952380952,0.7692307692307692,0.7921318632348042,0.12206770585463987,81
20,0.001284170150756836,0.00027209240372962887,0.11738834381103516,0.0024130413369851996,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.9230769230769231,1.0,0.9230769230769231,0.7692307692307693,0.832967032967033,0.08473660504904176,21,0.8571428571428571,0.85,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.85,0.9375,1.0,0.9285714285714286,0.8333333333333333,0.8573214285714286,0.07519252029098206,1,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.9166666666666667,1.0,0.9285714285714286,0.7857142857142857,0.8345238095238097,0.08357956818318146,21,0.8571428571428571,0.7754010695187166,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.9212121212121211,1.0,0.923076923076923,0.7636363636363637,0.8293434506669801,0.08712285110399827,21
21,0.0012111663818359375,0.00020744474352766445,0.11810839176177979,0.004340306403972523,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.9230769230769231,1.0,0.9230769230769231,0.7692307692307693,0.832967032967033,0.08473660504904176,21,0.8571428571428571,0.85,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.85,0.9375,1.0,0.9285714285714286,0.8333333333333333,0.8573214285714286,0.07519252029098206,1,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.9166666666666667,1.0,0.9285714285714286,0.7857142857142857,0.8345238095238097,0.08357956818318146,21,0.8571428571428571,0.7754010695187166,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.9212121212121211,1.0,0.923076923076923,0.7636363636363637,0.8293434506669801,0.08712285110399827,21
22,0.0011565208435058594,0.00014743392396956482,0.11893587112426758,0.0028427626935178837,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.8461538461538461,1.0,0.7692307692307693,0.7692307692307693,0.7813186813186814,0.11015901165721105,131,0.675,0.9375,0.675,0.7333333333333334,0.7916666666666667,0.7142857142857143,0.8452380952380952,1.0,0.775,0.7738095238095238,0.7920833333333335,0.10234635697333971,121,0.6428571428571428,0.9285714285714286,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.7142857142857143,0.8452380952380952,1.0,0.7619047619047619,0.7738095238095238,0.780952380952381,0.11016890763104074,131,0.6256684491978609,0.9282051282051282,0.6256684491978609,0.7083333333333333,0.7846153846153845,0.7142857142857143,0.8452380952380952,1.0,0.7636363636363636,0.7692307692307692,0.776488168694051,0.11488838923536418,131
23,0.0011915206909179688,0.00026074280757174006,0.11598591804504395,0.002081445141678951,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.9230769230769231,1.0,0.9230769230769231,0.7692307692307693,0.832967032967033,0.08473660504904176,21,0.8571428571428571,0.85,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.85,0.9375,1.0,0.9285714285714286,0.8333333333333333,0.8573214285714286,0.07519252029098206,1,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.9166666666666667,1.0,0.9285714285714286,0.7857142857142857,0.8345238095238097,0.08357956818318146,21,0.8571428571428571,0.7754010695187166,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.9212121212121211,1.0,0.923076923076923,0.7636363636363637,0.8293434506669801,0.08712285110399827,21
