id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.444020891189575,2.557856599668296,0.0063651084899902345,0.0006617458379070591,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7659340659340659,0.09786391434636102,35,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.5,0.8452380952380952,0.8888888888888888,0.7738095238095238,0.7738095238095238,0.7747222222222222,0.10141401546198611,39,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7738095238095238,0.7654761904761904,0.09686848507827786,33,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.4269005847953216,0.8452380952380952,0.8375000000000001,0.7692307692307692,0.7692307692307692,0.7567422562817299,0.11756496891802992,37
1,0.11677124500274658,0.022349665938164245,0.0056557893753051754,0.0007012013587823103,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.04015126572845078,91,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3,0.15698716639968113,94,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.03194382824999699,91,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.34399122807017546,0.046060588285074366,94
2,5.7899751424789425,4.8096464104581,0.0063542604446411135,0.0003389627057808562,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7675824175824175,0.13209801391222964,32,0.7333333333333334,0.8571428571428571,0.7916666666666667,0.7142857142857143,0.7333333333333334,0.3939393939393939,0.9375,0.8888888888888888,0.8452380952380952,0.8452380952380952,0.7740566378066378,0.14443879973749527,40,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.4285714285714286,0.9166666666666667,0.8333333333333333,0.8452380952380952,0.8452380952380952,0.7654761904761903,0.1305241917264778,35,0.7083333333333333,0.8571428571428571,0.7846153846153845,0.7142857142857143,0.7083333333333333,0.37777777777777777,0.9212121212121211,0.8375000000000001,0.8452380952380952,0.8452380952380952,0.7599676712176711,0.14494544392813388,34
3,1.8651076078414917,0.21697556655611241,0.006405878067016602,0.00015902232549276686,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7065934065934065,0.10967561483884625,64,0.6458333333333333,0.85,0.8888888888888888,0.5777777777777777,0.5,0.7916666666666667,0.7125,0.8452380952380952,0.8,0.8,0.7411904761904762,0.12195814467536843,58,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.7142857142857143,0.7142857142857143,0.7119047619047618,0.10921280896361633,63,0.641025641025641,0.7754010695187166,0.8541666666666667,0.5625,0.49743589743589745,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.6749999999999999,0.6749999999999999,0.7000858944976591,0.11066328200939653,64
4,1.6887673377990722,2.254383329055414,0.006459760665893555,0.0004270773952654452,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.35714285714285715,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7604395604395605,0.16430684564013776,38,0.5777777777777777,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.20833333333333334,0.9375,0.8888888888888888,0.9285714285714286,0.7738095238095238,0.754702380952381,0.20650208107708268,48,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.35714285714285715,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.7738095238095238,0.7595238095238096,0.16364609788037698,40,0.5625,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.2631578947368421,0.9212121212121211,0.8375000000000001,0.923076923076923,0.7692307692307692,0.7487666719245667,0.18828856181550996,45
5,0.14178466796875,0.0028694834465885755,0.006255650520324707,0.00013747197284150837,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,91,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,100
6,8.28163652420044,8.99453101651705,0.006721282005310058,0.000320381550610314,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.5,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7802197802197801,0.114728642955061,23,0.7333333333333334,0.8571428571428571,0.9375,0.85,0.7916666666666667,0.5,0.6904761904761905,0.8888888888888888,0.8452380952380952,0.8452380952380952,0.7939484126984127,0.11950267690085499,20,0.7142857142857142,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.5,0.6904761904761905,0.8333333333333333,0.8452380952380952,0.8452380952380952,0.7785714285714285,0.11408712905438989,23,0.7083333333333333,0.8571428571428571,0.9282051282051282,0.7754010695187166,0.7846153846153845,0.49743589743589745,0.6904761904761905,0.8375000000000001,0.8452380952380952,0.8452380952380952,0.7769586051203697,0.11518554393857575,21
7,2.5094051361083984,0.345137242772525,0.006533288955688476,0.00011338442664864833,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7065934065934065,0.10967561483884625,64,0.6458333333333333,0.85,0.8888888888888888,0.5777777777777777,0.5,0.7916666666666667,0.7125,0.8452380952380952,0.8,0.8,0.7411904761904762,0.12195814467536843,58,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.7142857142857143,0.7142857142857143,0.7119047619047618,0.10921280896361633,63,0.641025641025641,0.7754010695187166,0.8541666666666667,0.5625,0.49743589743589745,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.6749999999999999,0.6749999999999999,0.7000858944976591,0.11066328200939653,64
8,1.6758070707321167,2.4319427750439235,0.00643010139465332,0.0002532937664852848,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.8571428571428571,0.35714285714285715,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7675824175824175,0.16319791282042598,32,0.6458333333333333,0.7142857142857143,0.9375,0.7142857142857143,0.8571428571428571,0.20833333333333334,0.9375,0.8452380952380952,0.875,0.875,0.7610119047619047,0.2068101203487992,45,0.6428571428571428,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.8571428571428571,0.35714285714285715,0.9166666666666667,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.7690476190476192,0.16368073564092586,30,0.641025641025641,0.7142857142857143,0.9282051282051282,0.7142857142857143,0.8571428571428571,0.2631578947368421,0.9212121212121211,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.7575029356608303,0.18725380121717963,36
9,0.06611459255218506,0.002020019834236878,0.006371617317199707,0.00010760701066308038,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5071428571428571,0.0324175824175824,88,0.25,0.25,0.25,0.25,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3019230769230769,0.15624334305345844,91,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3473245614035088,0.043912446292206954,91
