id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.632339882850647,0.3272342727899324,0.5433827877044678,0.1035330476287008,True,,gini,,12,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7763736263736263,0.13971718289714896,663,0.7333333333333334,0.9375,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7916666666666666,0.14376576671451502,693,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7761904761904761,0.13972762620115442,662,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.5625,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7724084249084249,0.14210389817169708,755
1,6.595589900016785,1.218705684966973,0.7272758960723877,0.2549578550207992,True,,gini,,12,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7835164835164835,0.13817780103005078,456,0.7916666666666667,0.9375,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7975,0.14245802934007193,566,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7833333333333332,0.13819782724696622,508,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.5625,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.78003663003663,0.14049792743171402,554
2,10.93513057231903,1.9770467659136106,1.288310718536377,0.18103377319825362,True,,gini,,12,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7835164835164835,0.13058441090332984,456,0.7333333333333334,0.9375,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7984722222222222,0.13481161123839208,545,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7833333333333332,0.13060560144669028,508,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.5625,0.641025641025641,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7802609890109891,0.13210542766265365,542
3,14.360588002204896,1.700607522649576,1.3750473976135253,0.24653786043716458,True,,gini,,12,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7835164835164835,0.13058441090332984,456,0.7333333333333334,0.9375,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7984722222222222,0.13481161123839208,545,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7833333333333332,0.13060560144669028,508,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.5625,0.641025641025641,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7802609890109891,0.13210542766265365,542
4,4.456504464149475,0.5583065483177022,0.6737875461578369,0.2274561931987409,True,,gini,,12,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7692307692307692,0.1334384523031997,899,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7868055555555555,0.13951145191721498,782,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.769047619047619,0.13343958351621005,899,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.5625,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7650045787545787,0.1355724185498291,1057
5,9.89370138645172,2.106220622054487,0.9806631088256836,0.20735249895085883,True,,gini,,12,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7692307692307692,0.1334384523031997,899,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7868055555555555,0.13951145191721498,782,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.769047619047619,0.13343958351621005,899,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.5625,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7650045787545787,0.1355724185498291,1057
6,14.157004737854004,1.6429721942009126,1.1066361665725708,0.3115738286408128,True,,gini,,12,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7692307692307692,0.1334384523031997,899,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7868055555555555,0.13951145191721498,782,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.769047619047619,0.13343958351621005,899,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.5625,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7650045787545787,0.1355724185498291,1057
7,16.123934578895568,1.790217414549757,1.2535158157348634,0.22819469338104134,True,,gini,,12,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7692307692307692,0.1334384523031997,899,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7868055555555555,0.13951145191721498,782,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.769047619047619,0.13343958351621005,899,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.5625,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7650045787545787,0.1355724185498291,1057
8,4.469858264923095,0.5786125271296233,0.6780717611312866,0.22136550960584886,True,,gini,,12,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.762087912087912,0.13427406830671107,1119,0.7333333333333334,0.8888888888888888,0.7142857142857143,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7790674603174603,0.1411634400111884,1150,0.7142857142857142,0.8571428571428572,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7619047619047619,0.13426544933211132,1119,0.7083333333333333,0.8541666666666667,0.7142857142857143,0.5625,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7579716117216118,0.1361954477830053,1192
9,10.199777197837829,2.6262694669431563,0.965898084640503,0.14502320254739057,True,,gini,,12,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.762087912087912,0.13427406830671107,1119,0.7333333333333334,0.8888888888888888,0.7142857142857143,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7790674603174603,0.1411634400111884,1150,0.7142857142857142,0.8571428571428572,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7619047619047619,0.13426544933211132,1119,0.7083333333333333,0.8541666666666667,0.7142857142857143,0.5625,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7579716117216118,0.1361954477830053,1192
10,12.167059278488159,2.28575927989158,1.1741250276565551,0.3003605008011232,True,,gini,,12,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.762087912087912,0.13427406830671107,1119,0.7333333333333334,0.8888888888888888,0.7142857142857143,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7790674603174603,0.1411634400111884,1150,0.7142857142857142,0.8571428571428572,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7619047619047619,0.13426544933211132,1119,0.7083333333333333,0.8541666666666667,0.7142857142857143,0.5625,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7579716117216118,0.1361954477830053,1192
11,16.67568209171295,2.2473942793447472,1.3253822565078734,0.21251499502772275,True,,gini,,12,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.762087912087912,0.13427406830671107,1119,0.7333333333333334,0.8888888888888888,0.7142857142857143,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.8888888888888888,0.875,0.7790674603174603,0.1411634400111884,1150,0.7142857142857142,0.8571428571428572,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.8333333333333333,0.8571428571428572,0.7619047619047619,0.13426544933211132,1119,0.7083333333333333,0.8541666666666667,0.7142857142857143,0.5625,0.5625,0.641025641025641,0.8541666666666667,1.0,0.8375000000000001,0.8452380952380951,0.7579716117216118,0.1361954477830053,1192
12,3.7916135787963867,0.9601016879986529,0.770169997215271,0.1348152683728462,True,,gini,,12,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.7692307692307693,0.8461538461538461,0.7615384615384615,0.1309768413846845,1403,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.85,0.875,0.7829166666666666,0.13713341987159447,1125,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.75,0.8571428571428572,0.7607142857142858,0.1317561910406909,1404,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.5625,0.5625,0.641025641025641,0.8541666666666667,1.0,0.7450980392156863,0.8452380952380951,0.7557643826761473,0.13344874622628877,1424
