id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0038376569747924803,0.0004896849363282492,0.003776240348815918,0.0005277060557787009,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7752747252747254,0.11869785192124799,119,0.675,0.7916666666666667,0.606060606060606,0.675,0.8888888888888888,0.7142857142857143,0.8452380952380952,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.7942171717171718,0.11262976498173859,187,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.8452380952380952,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.775,0.11933892929531201,122,0.6256684491978609,0.7846153846153845,0.5333333333333332,0.6256684491978609,0.8541666666666667,0.7142857142857143,0.8452380952380952,0.8375000000000001,0.923076923076923,0.923076923076923,0.7666629938688763,0.12847053231623198,138
1,0.005402016639709473,0.0014012273968054497,0.004877114295959472,0.002012484578512678,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.1067476509482671,803,0.606060606060606,0.85,0.7916666666666667,0.5,0.675,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5020804195804196,0.23873957433748774,807,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.5785714285714285,0.09285714285714283,804,0.5333333333333332,0.7754010695187166,0.5906432748538012,0.4269005847953216,0.6256684491978609,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.48407730556337364,0.15978124303909438,803
2,0.008207583427429199,0.0015030635680917824,0.0053892374038696286,0.0023754233809105303,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.606043956043956,0.153395139532733,671,0.5,0.8888888888888888,0.606060606060606,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5234693084693085,0.259133073418775,684,0.5,0.8571428571428572,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5,0.5,0.5,0.5,0.6214285714285713,0.13942300925673667,656,0.4759358288770053,0.8541666666666667,0.5333333333333332,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.540415782617795,0.2125884645257362,673
3,0.007784795761108398,0.0007757862487010938,0.004226827621459961,0.0007400771556215364,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.606043956043956,0.14659212975373548,671,0.5777777777777777,0.8888888888888888,0.606060606060606,0.6458333333333333,0.85,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5283304195804195,0.2606308327878962,675,0.5714285714285714,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5,0.5,0.5,0.5,0.6214285714285713,0.13190132366156707,656,0.5625,0.8541666666666667,0.5333333333333332,0.641025641025641,0.7754010695187166,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5414199989896584,0.20634175423954448,670
4,0.004094505310058593,0.0006990347535809779,0.003930139541625977,0.0007612203646609828,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7752747252747254,0.11869785192124799,119,0.675,0.7916666666666667,0.606060606060606,0.675,0.8888888888888888,0.7142857142857143,0.8452380952380952,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.7942171717171718,0.11262976498173859,187,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.8452380952380952,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.775,0.11933892929531201,122,0.6256684491978609,0.7846153846153845,0.5333333333333332,0.6256684491978609,0.8541666666666667,0.7142857142857143,0.8452380952380952,0.8375000000000001,0.923076923076923,0.923076923076923,0.7666629938688763,0.12847053231623198,138
5,0.005019855499267578,0.0009748307231387339,0.00435023307800293,0.0010445722648655116,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.1067476509482671,803,0.606060606060606,0.85,0.7916666666666667,0.5,0.675,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5020804195804196,0.23873957433748774,807,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.5785714285714285,0.09285714285714283,804,0.5333333333333332,0.7754010695187166,0.5906432748538012,0.4269005847953216,0.6256684491978609,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.48407730556337364,0.15978124303909438,803
6,0.007120656967163086,0.001096884647509948,0.004571104049682617,0.00083069056825152,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6060439560439561,0.153395139532733,665,0.5,0.8888888888888888,0.606060606060606,0.85,0.7916666666666667,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5273978798978799,0.26427365022338895,678,0.5,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5,0.5,0.5,0.5,0.6214285714285714,0.1394230092567367,650,0.4759358288770053,0.8541666666666667,0.5333333333333332,0.7754010695187166,0.7846153846153845,0.7142857142857143,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5400895892033664,0.2120274928438986,679
7,0.008016324043273926,0.0008420528419015661,0.004872679710388184,0.0005811645064476882,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.14636438607272464,683,0.5777777777777777,0.8888888888888888,0.606060606060606,0.5714285714285714,0.85,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5208899433899434,0.2582210717757198,690,0.5714285714285714,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.5,0.5,0.5,0.5,0.6142857142857142,0.13248026422136722,674,0.5625,0.8541666666666667,0.5333333333333332,0.5714285714285714,0.7754010695187166,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5344602920299515,0.20402550103143896,686
8,0.004686164855957031,0.0007650529956301901,0.004555344581604004,0.000709107784928576,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7752747252747254,0.11869785192124799,119,0.675,0.7916666666666667,0.606060606060606,0.675,0.8888888888888888,0.7142857142857143,0.8452380952380952,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.7942171717171718,0.11262976498173859,187,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.8452380952380952,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.775,0.11933892929531201,122,0.6256684491978609,0.7846153846153845,0.5333333333333332,0.6256684491978609,0.8541666666666667,0.7142857142857143,0.8452380952380952,0.8375000000000001,0.923076923076923,0.923076923076923,0.7666629938688763,0.12847053231623198,138
9,0.004630756378173828,0.0009739398477710727,0.0037112712860107424,0.0007584028129798485,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.1067476509482671,803,0.606060606060606,0.85,0.7916666666666667,0.5,0.675,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5020804195804196,0.23873957433748774,807,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.5785714285714285,0.09285714285714283,804,0.5333333333333332,0.7754010695187166,0.5906432748538012,0.4269005847953216,0.6256684491978609,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.48407730556337364,0.15978124303909438,803
