id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.008781933784484863,0.0032014530408193266,0.0076163291931152345,0.00420820443367609,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8406593406593407,0.1177927665570252,48,0.8571428571428571,0.9375,0.7916666666666667,0.8888888888888888,0.7142857142857143,0.5714285714285714,1.0,0.9375,0.9285714285714286,0.875,0.8501984126984127,0.12066363484496266,66,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.8571428571428572,0.7142857142857143,0.5714285714285714,1.0,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8416666666666668,0.11785714285714287,48,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.8541666666666667,0.7142857142857143,0.5714285714285714,1.0,0.9212121212121211,0.923076923076923,0.8452380952380951,0.8399371461871462,0.11764414479752382,47
1,0.007207727432250977,0.0012879022272576546,0.004870319366455078,0.000769847073590897,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11322414832871436,670,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.8181818181818181,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5677156177156177,0.2753342394029749,551,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.09689042833036096,661,0.47500000000000003,0.7846153846153845,0.5906432748538012,0.5906432748538012,0.6888888888888889,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49835919928025196,0.1666330366662772,741
2,0.00909569263458252,0.0013486510048260636,0.0044394731521606445,0.0008740924451151944,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.10382144016643238,670,0.7916666666666667,0.675,0.7916666666666667,0.8181818181818181,0.675,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5492773892773893,0.2644856225193115,604,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.5,0.5,0.5,0.5,0.6,0.0857142857142857,661,0.5906432748538012,0.6256684491978609,0.5906432748538012,0.6888888888888889,0.6256684491978609,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5073559120617944,0.15955203762125522,725
3,0.009504938125610351,0.001248076975527721,0.0056590080261230465,0.0005748387659522773,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.606043956043956,0.1599089902375637,539,0.8571428571428571,0.85,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5223275335775336,0.2649221194936392,640,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.6214285714285713,0.14655917520487993,531,0.8571428571428571,0.7754010695187166,0.7846153846153845,0.7083333333333333,0.641025641025641,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5446342847039441,0.21689859810997578,566
4,0.007105636596679688,0.001002017223143025,0.004469370841979981,0.0008607950798259547,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8406593406593407,0.1177927665570252,48,0.8571428571428571,0.9375,0.7916666666666667,0.8888888888888888,0.7142857142857143,0.5714285714285714,1.0,0.9375,0.9285714285714286,0.875,0.8501984126984127,0.12066363484496266,66,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.8571428571428572,0.7142857142857143,0.5714285714285714,1.0,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8416666666666668,0.11785714285714287,48,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.8541666666666667,0.7142857142857143,0.5714285714285714,1.0,0.9212121212121211,0.923076923076923,0.8452380952380951,0.8399371461871462,0.11764414479752382,47
5,0.005972719192504883,0.000828978836378162,0.0044745922088623045,0.0008299472159199107,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11322414832871436,670,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.8181818181818181,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5677156177156177,0.2753342394029749,551,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.09689042833036096,661,0.47500000000000003,0.7846153846153845,0.5906432748538012,0.5906432748538012,0.6888888888888889,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49835919928025196,0.1666330366662772,741
6,0.009776544570922852,0.0013677983776578355,0.004999232292175293,0.0008582791088828654,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296704,0.09439681970331538,715,0.7916666666666667,0.7333333333333334,0.606060606060606,0.675,0.675,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.507913752913753,0.23064091020402247,795,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.5857142857142856,0.07693092581620717,703,0.5906432748538012,0.7083333333333333,0.5333333333333332,0.6256684491978609,0.6256684491978609,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4972473183850893,0.15354675802436424,770
7,0.009404850006103516,0.001236112488482893,0.00510249137878418,0.0008025891693097847,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.606043956043956,0.1599089902375637,539,0.8571428571428571,0.85,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5223275335775336,0.2649221194936392,640,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.6214285714285713,0.14655917520487993,531,0.8571428571428571,0.7754010695187166,0.7846153846153845,0.7083333333333333,0.641025641025641,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5446342847039441,0.21689859810997578,566
8,0.008074617385864258,0.0017164201501425093,0.0053114652633666996,0.0007074157226758868,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8406593406593407,0.1177927665570252,48,0.8571428571428571,0.9375,0.7916666666666667,0.8888888888888888,0.7142857142857143,0.5714285714285714,1.0,0.9375,0.9285714285714286,0.875,0.8501984126984127,0.12066363484496266,66,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.8571428571428572,0.7142857142857143,0.5714285714285714,1.0,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8416666666666668,0.11785714285714287,48,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.8541666666666667,0.7142857142857143,0.5714285714285714,1.0,0.9212121212121211,0.923076923076923,0.8452380952380951,0.8399371461871462,0.11764414479752382,47
9,0.00692596435546875,0.0016385502793376501,0.004588007926940918,0.0010725377863282386,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11322414832871436,670,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.8181818181818181,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5677156177156177,0.2753342394029749,551,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.09689042833036096,661,0.47500000000000003,0.7846153846153845,0.5906432748538012,0.5906432748538012,0.6888888888888889,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49835919928025196,0.1666330366662772,741
