id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0017354011535644532,0.0005794513668949244,0.1233353853225708,0.003532043871303154,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.9285714285714286,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.8038461538461539,0.1267802821690594,1,0.9375,0.9375,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.8181818181818181,0.8888888888888888,1.0,0.875,0.875,0.8269570707070706,0.1270155737705307,1,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.8333333333333333,1.0,0.8571428571428572,0.8571428571428572,0.8047619047619049,0.12724180205607039,1,0.9282051282051282,0.9282051282051282,0.641025641025641,0.641025641025641,0.641025641025641,0.6888888888888889,0.8375000000000001,1.0,0.8452380952380951,0.8452380952380951,0.7996352258852258,0.12904852543227735,1
1,0.0013583898544311523,0.0002782752622924056,0.11739037036895753,0.003138522612103746,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.9285714285714286,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.8038461538461539,0.1267802821690594,1,0.9375,0.9375,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.8181818181818181,0.8888888888888888,1.0,0.875,0.875,0.8269570707070706,0.1270155737705307,1,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.8333333333333333,1.0,0.8571428571428572,0.8571428571428572,0.8047619047619049,0.12724180205607039,1,0.9282051282051282,0.9282051282051282,0.641025641025641,0.641025641025641,0.641025641025641,0.6888888888888889,0.8375000000000001,1.0,0.8452380952380951,0.8452380952380951,0.7996352258852258,0.12904852543227735,1
2,0.001139521598815918,0.00010660186321956726,0.11458444595336914,0.0019982098991162454,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.7692307692307693,1.0,0.9230769230769231,0.7692307692307693,0.789010989010989,0.11244824649194682,31,0.7333333333333334,0.8888888888888888,0.675,0.6458333333333333,0.7333333333333334,0.8571428571428571,0.7738095238095238,1.0,0.9375,0.7738095238095238,0.8018650793650794,0.10940344490286288,41,0.7142857142857142,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.8571428571428571,0.7738095238095238,1.0,0.9166666666666667,0.7738095238095238,0.7892857142857143,0.11155594063588219,31,0.7083333333333333,0.8541666666666667,0.6256684491978609,0.641025641025641,0.7083333333333333,0.8571428571428571,0.7692307692307692,1.0,0.9212121212121211,0.7692307692307692,0.7854343940373351,0.11538350252725718,31
3,0.0013184070587158204,0.00027276262511350953,0.11668312549591064,0.0029347304803054954,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.9285714285714286,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.8038461538461539,0.1267802821690594,1,0.9375,0.9375,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.8181818181818181,0.8888888888888888,1.0,0.875,0.875,0.8269570707070706,0.1270155737705307,1,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.8333333333333333,1.0,0.8571428571428572,0.8571428571428572,0.8047619047619049,0.12724180205607039,1,0.9282051282051282,0.9282051282051282,0.641025641025641,0.641025641025641,0.641025641025641,0.6888888888888889,0.8375000000000001,1.0,0.8452380952380951,0.8452380952380951,0.7996352258852258,0.12904852543227735,1
4,0.0013086795806884766,0.00017569087580193956,0.11860063076019287,0.0011040150877078148,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.7131868131868131,0.10952687219308087,141,0.7916666666666667,0.9375,0.7333333333333334,0.5777777777777777,0.5714285714285714,0.7333333333333334,0.6904761904761905,0.8888888888888888,0.8,0.6527777777777778,0.737718253968254,0.11501005199147983,141,0.7857142857142857,0.9285714285714286,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.6904761904761905,0.8333333333333333,0.7142857142857143,0.6309523809523809,0.7154761904761905,0.10653930534204943,141,0.7846153846153845,0.9282051282051282,0.7083333333333333,0.5625,0.5714285714285714,0.7083333333333333,0.6904761904761905,0.8375000000000001,0.6749999999999999,0.6060606060606061,0.7072452547452548,0.11078570327656247,141
5,0.0013135194778442383,6.943443693918965e-05,0.11559669971466065,0.0017235526637398263,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7857142857142857,1.0,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7434065934065934,0.124424772334672,71,0.7916666666666667,1.0,0.7333333333333334,0.5777777777777777,0.5714285714285714,0.8181818181818181,0.8888888888888888,0.8888888888888888,0.8,0.8,0.7870165945165944,0.12672366091862608,51,0.7857142857142857,1.0,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8333333333333333,0.8333333333333333,0.7142857142857143,0.7142857142857143,0.7452380952380953,0.12096081710362416,81,0.7846153846153845,1.0,0.7083333333333333,0.5625,0.5714285714285714,0.6888888888888889,0.8375000000000001,0.8375000000000001,0.6749999999999999,0.6749999999999999,0.7340766178266177,0.1265858870364551,81
6,0.0015588998794555664,0.0002968396191360007,0.11968653202056885,0.003275701228372358,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.720879120879121,0.11195316183832577,121,0.7142857142857143,0.9375,0.7333333333333334,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.6904761904761905,0.9375,0.6904761904761905,0.7727272727272727,0.7433243145743146,0.10945857800934947,121,0.7142857142857143,0.9285714285714286,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.6904761904761905,0.9166666666666667,0.6904761904761905,0.6428571428571428,0.7226190476190476,0.10859466125696395,131,0.7142857142857143,0.9282051282051282,0.7083333333333333,0.5625,0.641025641025641,0.7083333333333333,0.6904761904761905,0.9212121212121211,0.6904761904761905,0.5751633986928104,0.7140011051040462,0.11727951744807788,131
7,0.0013935089111328125,0.0002604855342007062,0.11773128509521484,0.0026180229914955448,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7510989010989011,0.11694522842301744,61,0.7142857142857143,0.9375,0.7333333333333334,0.5777777777777777,0.6458333333333333,0.85,0.775,0.9375,0.875,0.7727272727272727,0.7818957431457431,0.11356501260110527,71,0.7142857142857143,0.9285714285714286,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.7619047619047619,0.9166666666666667,0.8571428571428572,0.6428571428571428,0.7535714285714284,0.11394418214191955,61,0.7142857142857143,0.9282051282051282,0.7083333333333333,0.5625,0.641025641025641,0.7754010695187166,0.7636363636363636,0.9212121212121211,0.8452380952380951,0.5751633986928104,0.7435000865147924,0.122947447444679,61
8,0.001181650161743164,0.00022622709176661667,0.11589481830596923,0.0018411496977605575,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.6835164835164834,0.11362339783975023,171,0.6458333333333333,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.6190476190476191,0.875,0.6125,0.6527777777777778,0.6952579365079364,0.11956466587331234,171,0.6428571428571428,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.6190476190476191,0.8571428571428572,0.6071428571428572,0.6309523809523809,0.6857142857142857,0.11470656638519912,171,0.641025641025641,0.8541666666666667,0.8571428571428571,0.5625,0.5625,0.641025641025641,0.6153846153846153,0.8452380952380951,0.606060606060606,0.6060606060606061,0.6791104728604729,0.1160900737975797,171
9,0.0012007951736450195,0.00017210106864968825,0.11795976161956787,0.0038434129901190636,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7142857142857143,1.0,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7692307692307693,1.0,0.7692307692307693,0.6153846153846154,0.7725274725274727,0.12867470258233205,41,0.7142857142857143,1.0,0.7916666666666667,0.675,0.6458333333333333,0.85,0.775,1.0,0.8333333333333333,0.7727272727272727,0.805784632034632,0.11465340702190603,31,0.7142857142857143,1.0,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7619047619047619,1.0,0.7857142857142857,0.6428571428571428,0.7761904761904761,0.12562767579307543,41,0.7142857142857143,1.0,0.7846153846153845,0.6256684491978609,0.641025641025641,0.7754010695187166,0.7636363636363636,1.0,0.7636363636363637,0.5751633986928104,0.7643432384608855,0.13577008061985596,41
