id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0010164260864257812,0.00013460796263290096,0.11778948307037354,0.0016734999468689797,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7395604395604395,0.14862002586432319,111,0.8571428571428571,0.675,0.7142857142857143,0.6458333333333333,0.6458333333333333,0.3939393939393939,0.9375,0.8888888888888888,0.9375,0.8333333333333333,0.7529256854256853,0.16227203014293168,141,0.8571428571428571,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.4285714285714286,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7857142857142857,0.7392857142857142,0.1473932605061384,91,0.8571428571428571,0.6256684491978609,0.7142857142857143,0.641025641025641,0.641025641025641,0.37777777777777777,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7636363636363637,0.7307479693509105,0.15991250509266752,91
1,0.001094985008239746,0.0001071795892352986,0.11820816993713379,0.0023438613733473917,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7395604395604395,0.14862002586432319,111,0.8571428571428571,0.675,0.7142857142857143,0.6458333333333333,0.6458333333333333,0.3939393939393939,0.9375,0.8888888888888888,0.9375,0.8333333333333333,0.7529256854256853,0.16227203014293168,141,0.8571428571428571,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.4285714285714286,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7857142857142857,0.7392857142857142,0.1473932605061384,91,0.8571428571428571,0.6256684491978609,0.7142857142857143,0.641025641025641,0.641025641025641,0.37777777777777777,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7636363636363637,0.7307479693509105,0.15991250509266752,91
2,0.0011070966720581055,0.0001063239007663162,0.11780004501342774,0.002622607644685955,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.776923076923077,0.13159770806707166,21,0.675,0.8181818181818181,0.85,0.7333333333333334,0.606060606060606,0.675,0.9375,0.9375,0.9375,0.9285714285714286,0.8098647186147186,0.12182518089042296,21,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.9285714285714286,0.7761904761904762,0.1308224463601539,21,0.6256684491978609,0.6888888888888889,0.7754010695187166,0.7083333333333333,0.5333333333333332,0.6256684491978609,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.923076923076923,0.7650999817176287,0.1421396434077337,21
3,0.0012925386428833008,0.0002013007201686625,0.11857140064239502,0.0028031113201048164,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7395604395604395,0.14862002586432319,111,0.8571428571428571,0.675,0.7142857142857143,0.6458333333333333,0.6458333333333333,0.3939393939393939,0.9375,0.8888888888888888,0.9375,0.8333333333333333,0.7529256854256853,0.16227203014293168,141,0.8571428571428571,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.4285714285714286,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7857142857142857,0.7392857142857142,0.1473932605061384,91,0.8571428571428571,0.6256684491978609,0.7142857142857143,0.641025641025641,0.641025641025641,0.37777777777777777,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7636363636363637,0.7307479693509105,0.15991250509266752,91
4,0.0012294769287109375,0.00018048065340408752,0.11404807567596435,0.001255412316221699,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.9285714285714286,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7901098901098901,0.09061104274592544,11,0.7333333333333334,0.85,0.85,0.7333333333333334,0.675,0.7333333333333334,0.9375,0.9375,0.8888888888888888,0.875,0.8213888888888888,0.08984554647962367,11,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.9285714285714286,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7892857142857143,0.08972905802957754,11,0.7083333333333333,0.7754010695187166,0.7754010695187166,0.7083333333333333,0.6256684491978609,0.7083333333333333,0.9282051282051282,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7833625932890639,0.09414014720989843,11
5,0.001210474967956543,0.00010629455649520012,0.1155921459197998,0.0016773025555118163,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.9285714285714286,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7972527472527473,0.09277257349273371,1,0.7916666666666667,0.85,0.85,0.7916666666666667,0.675,0.675,0.9375,0.9375,0.8888888888888888,0.875,0.8272222222222222,0.0896198246090839,1,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.9285714285714286,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7964285714285714,0.09197536148437478,1,0.7846153846153845,0.7754010695187166,0.7754010695187166,0.7846153846153845,0.6256684491978609,0.6256684491978609,0.9282051282051282,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7903525151319268,0.09803953059744729,1
6,0.0012868642807006836,0.0003916652039934971,0.11940040588378906,0.003881403134508001,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.9285714285714286,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7532967032967033,0.11897729678431361,71,0.6458333333333333,0.85,0.8888888888888888,0.6458333333333333,0.606060606060606,0.6458333333333333,0.9375,0.9285714285714286,0.85,0.8333333333333333,0.7831854256854256,0.12471426569764173,71,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.9285714285714286,0.9285714285714286,0.75,0.7857142857142857,0.7535714285714286,0.12000212583151035,61,0.641025641025641,0.7754010695187166,0.8541666666666667,0.641025641025641,0.5333333333333332,0.641025641025641,0.9282051282051282,0.923076923076923,0.7450980392156863,0.7636363636363637,0.7445994446729741,0.1247788422121049,61
7,0.0013089418411254884,0.0002592170177943722,0.11698393821716309,0.0014803998787658694,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.9285714285714286,1.0,0.7692307692307693,0.7692307692307693,0.7609890109890111,0.13153001524380287,51,0.6458333333333333,0.85,0.8888888888888888,0.6458333333333333,0.606060606060606,0.6458333333333333,0.9375,1.0,0.85,0.8333333333333333,0.7903282828282827,0.13449823285211904,51,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.9285714285714286,1.0,0.75,0.7857142857142857,0.7607142857142857,0.1317561910406909,51,0.641025641025641,0.7754010695187166,0.8541666666666667,0.641025641025641,0.5333333333333332,0.641025641025641,0.9282051282051282,1.0,0.7450980392156863,0.7636363636363637,0.7522917523652818,0.13728842341054237,51
8,0.0010897159576416016,0.00010619770515746909,0.1171276330947876,0.0024333497326083997,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5,0.6428571428571429,0.9285714285714286,1.0,0.8461538461538461,0.8461538461538461,0.7692307692307692,0.13720870495831744,31,0.7333333333333334,0.8181818181818181,0.8181818181818181,0.7916666666666667,0.5,0.675,0.9375,1.0,0.8888888888888888,0.8452380952380952,0.800799062049062,0.13403269404916546,41,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5,0.6428571428571428,0.9285714285714286,1.0,0.8333333333333333,0.8452380952380952,0.7678571428571428,0.13649005512268025,41,0.7083333333333333,0.6888888888888889,0.6888888888888889,0.7846153846153845,0.4759358288770053,0.6256684491978609,0.9282051282051282,1.0,0.8375000000000001,0.8452380952380952,0.7583273997244586,0.14534893629653017,31
9,0.0012403488159179687,0.00021048604904547527,0.1176405668258667,0.003092461747072117,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5,0.6428571428571429,0.9285714285714286,1.0,0.7692307692307693,0.8461538461538461,0.7686813186813186,0.13401300522477538,41,0.7916666666666667,0.8181818181818181,0.8181818181818181,0.7916666666666667,0.5,0.6458333333333333,0.9375,1.0,0.85,0.875,0.8028030303030302,0.13472939071932166,31,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5,0.6428571428571428,0.9285714285714286,1.0,0.75,0.8571428571428572,0.7678571428571429,0.13481847205840625,31,0.7846153846153845,0.6888888888888889,0.6888888888888889,0.7846153846153845,0.4759358288770053,0.641025641025641,0.9282051282051282,1.0,0.7450980392156863,0.8452380952380951,0.7582511279570102,0.14125252100791183,41
10,0.0011299371719360352,0.0001527649273398766,0.11556262969970703,0.0012058590016567066,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5,0.6428571428571429,0.9285714285714286,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7543956043956044,0.1301641277656247,61,0.7333333333333334,0.8181818181818181,0.675,0.85,0.5,0.675,0.9375,0.9375,0.8888888888888888,0.8452380952380952,0.7860642135642134,0.13203907806012385,61,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.5,0.6428571428571428,0.9285714285714286,0.9166666666666667,0.8333333333333333,0.8452380952380952,0.7523809523809523,0.12841701485868384,71,0.7083333333333333,0.6888888888888889,0.6256684491978609,0.7754010695187166,0.4759358288770053,0.6256684491978609,0.9282051282051282,0.9212121212121211,0.8375000000000001,0.8452380952380952,0.7432051363669011,0.1376514560487178,71
11,0.001097416877746582,0.00013258145919820162,0.11680812835693359,0.0021204591003504115,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5,0.6428571428571429,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7467032967032966,0.12198420932728248,81,0.7333333333333334,0.8181818181818181,0.675,0.7916666666666667,0.5,0.675,0.9375,0.8888888888888888,0.8888888888888888,0.8452380952380952,0.7753697691197692,0.12521309399009523,81,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.5,0.6428571428571428,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.8452380952380952,0.7440476190476188,0.11990760804519529,81,0.7083333333333333,0.6888888888888889,0.6256684491978609,0.7846153846153845,0.4759358288770053,0.6256684491978609,0.9282051282051282,0.8375000000000001,0.8375000000000001,0.8452380952380952,0.7357553557553558,0.12915398035449877,81
12,0.0011828184127807618,0.00025342897864758375,0.11503980159759522,0.0016008680799985788,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5,0.6428571428571429,0.9285714285714286,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7247252747252747,0.13331282799293903,171,0.7333333333333334,0.8181818181818181,0.606060606060606,0.7142857142857143,0.5,0.675,0.9375,0.9375,0.8888888888888888,0.7125,0.752325036075036,0.13638196837168975,171,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5,0.6428571428571428,0.9285714285714286,0.9166666666666667,0.8333333333333333,0.7023809523809523,0.7238095238095238,0.13103893243635253,171,0.7083333333333333,0.6888888888888889,0.5333333333333332,0.7142857142857143,0.4759358288770053,0.6256684491978609,0.9282051282051282,0.9212121212121211,0.8375000000000001,0.6904761904761905,0.7123838987809576,0.1422604721764431,171
