id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.010227727890014648,0.004031424079654464,0.007785391807556152,0.0031219820286215406,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.6483516483516483,0.08086448744828673,497,0.675,0.8181818181818181,0.606060606060606,0.6458333333333333,0.5777777777777777,0.5777777777777777,0.6527777777777778,0.8,0.6125,0.8452380952380952,0.6811147186147186,0.09676821633165392,449,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.6309523809523809,0.7142857142857143,0.6071428571428572,0.8452380952380952,0.6511904761904761,0.08197014278620005,506,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.641025641025641,0.5625,0.5625,0.6060606060606061,0.6749999999999999,0.606060606060606,0.8452380952380952,0.6346275619805031,0.08446872573837641,506
1,0.011219549179077148,0.003860942578328281,0.0062105655670166016,0.0018792369043204482,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.5,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.8461538461538461,0.6043956043956042,0.10980766137789721,565,0.7692307692307692,0.8181818181818181,0.25,0.7916666666666667,0.3939393939393939,0.606060606060606,0.7727272727272727,0.75,0.6333333333333333,0.8888888888888888,0.6674028749028749,0.19221012226030204,562,0.5714285714285714,0.7142857142857143,0.5,0.6428571428571428,0.4285714285714286,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5952380952380952,0.8333333333333333,0.607142857142857,0.10607937814259742,571,0.47500000000000003,0.6888888888888889,0.3333333333333333,0.5906432748538012,0.37777777777777777,0.5333333333333332,0.5751633986928104,0.4583333333333333,0.5751633986928104,0.8375000000000001,0.5445136738906089,0.1398120662176742,575
2,0.012385749816894531,0.003718429386433528,0.0058603048324584964,0.0007357917304786402,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.11837567480874928,594,0.7333333333333334,0.85,0.606060606060606,0.7142857142857143,0.5,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49045343545343545,0.23004141064628453,614,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142856,0.10497813183356478,606,0.7083333333333333,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.49743589743589745,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5054447242643837,0.174822324589524,592
3,0.023146581649780274,0.010559625756100767,0.010548639297485351,0.004463023375477646,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.35714285714285715,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3989010989010989,0.11322414832871436,868,0.325,0.1111111111111111,0.2857142857142857,0.4222222222222222,0.5714285714285714,0.35416666666666663,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.299271978021978,0.12133431510579949,808,0.3571428571428571,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.3571428571428571,0.5,0.5,0.5,0.5,0.41428571428571426,0.12289036095775181,868,0.3262032085561497,0.125,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.3538461538461538,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33420167809486695,0.10535623409463175,784
4,0.011029815673828125,0.004486433590767396,0.007529997825622558,0.003873186783526324,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.6483516483516483,0.08086448744828673,497,0.675,0.8181818181818181,0.606060606060606,0.6458333333333333,0.5777777777777777,0.5777777777777777,0.6527777777777778,0.8,0.6125,0.8452380952380952,0.6811147186147186,0.09676821633165392,449,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.6309523809523809,0.7142857142857143,0.6071428571428572,0.8452380952380952,0.6511904761904761,0.08197014278620005,506,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.641025641025641,0.5625,0.5625,0.6060606060606061,0.6749999999999999,0.606060606060606,0.8452380952380952,0.6346275619805031,0.08446872573837641,506
5,0.011650371551513671,0.004637017321629293,0.006391382217407227,0.0014086527067959124,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.058983458902503914,716,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051275,0.24273657099705492,716,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,716,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3897368421052632,0.09193460472967037,716
6,0.012743926048278809,0.004216226765317857,0.007166576385498047,0.0023621401209120182,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.087492128788409,614,0.7916666666666667,0.8181818181818181,0.606060606060606,0.6458333333333333,0.5777777777777777,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4940374902874902,0.22814675227772452,611,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5714285714285714,0.07142857142857141,612,0.5906432748538012,0.6888888888888889,0.5333333333333332,0.641025641025641,0.5625,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.48420490328385063,0.14350828525877535,606
7,0.0172882080078125,0.007775682516933681,0.00797414779663086,0.0048651270802385,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.35714285714285715,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.40604395604395604,0.07442773666142839,862,0.20833333333333334,0.15,0.3939393939393939,0.35416666666666663,0.4222222222222222,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.28739607614607615,0.09493206369141761,817,0.35714285714285715,0.21428571428571427,0.4285714285714286,0.3571428571428571,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5,0.42142857142857143,0.08718968296952646,862,0.2631578947368421,0.1764705882352941,0.37777777777777777,0.3538461538461538,0.41666666666666663,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3267743642666243,0.06827622837527696,793
8,0.010022521018981934,0.007584678797908701,0.00844247341156006,0.005204421996965547,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.6483516483516483,0.08086448744828673,497,0.675,0.8181818181818181,0.606060606060606,0.6458333333333333,0.5777777777777777,0.5777777777777777,0.6527777777777778,0.8,0.6125,0.8452380952380952,0.6811147186147186,0.09676821633165392,449,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.6309523809523809,0.7142857142857143,0.6071428571428572,0.8452380952380952,0.6511904761904761,0.08197014278620005,506,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.641025641025641,0.5625,0.5625,0.6060606060606061,0.6749999999999999,0.606060606060606,0.8452380952380952,0.6346275619805031,0.08446872573837641,506
9,0.01016528606414795,0.0035119227091219866,0.008352065086364746,0.0057851244552177845,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.058983458902503914,716,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051275,0.24273657099705492,716,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,716,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3897368421052632,0.09193460472967037,716
10,0.013813185691833495,0.004662320047379498,0.005649280548095703,0.001132548946962603,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.5,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.08944406920933905,624,0.7692307692307692,0.8181818181818181,0.25,0.7916666666666667,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4552156177156177,0.24772493712156626,626,0.5714285714285714,0.7142857142857143,0.5,0.6428571428571428,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.5428571428571429,0.07953949089757173,624,0.47500000000000003,0.6888888888888889,0.3333333333333333,0.5906432748538012,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.42621345029239766,0.13024473078031368,624
11,0.011865592002868653,0.001782394388016163,0.0064963817596435545,0.0017164069084194572,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.5,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.08944406920933905,624,0.7692307692307692,0.8181818181818181,0.25,0.7916666666666667,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4552156177156177,0.24772493712156626,626,0.5714285714285714,0.7142857142857143,0.5,0.6428571428571428,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.5428571428571429,0.07953949089757173,624,0.47500000000000003,0.6888888888888889,0.3333333333333333,0.5906432748538012,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.42621345029239766,0.13024473078031368,624
