id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0023504018783569334,0.0011022043261568386,0.11928102970123292,0.0030029728484070096,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7967032967032968,0.09905360646879091,81,0.7916666666666667,0.7333333333333334,0.675,0.7333333333333334,0.7916666666666667,0.85,0.8452380952380952,1.0,0.9285714285714286,0.8333333333333333,0.8182142857142859,0.09139112886584859,41,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.8452380952380952,1.0,0.9285714285714286,0.7857142857142857,0.7988095238095239,0.09938159125447789,81,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.8452380952380952,1.0,0.923076923076923,0.7636363636363637,0.7918918336565396,0.10302175984345774,81
1,0.0021680355072021484,0.00036858878802620325,0.11647839546203613,0.0010385645967569757,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7967032967032968,0.09905360646879091,81,0.7916666666666667,0.7333333333333334,0.675,0.7333333333333334,0.7916666666666667,0.85,0.8452380952380952,1.0,0.9285714285714286,0.8333333333333333,0.8182142857142859,0.09139112886584859,41,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.8452380952380952,1.0,0.9285714285714286,0.7857142857142857,0.7988095238095239,0.09938159125447789,81,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.8452380952380952,1.0,0.923076923076923,0.7636363636363637,0.7918918336565396,0.10302175984345774,81
2,0.0019344806671142579,0.0002940335402538266,0.11973376274108886,0.003572749826805831,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.6153846153846154,1.0,0.8461538461538461,0.9230769230769231,0.7670329670329671,0.12860429747980479,141,0.7333333333333334,0.7916666666666667,0.606060606060606,0.7916666666666667,0.675,0.85,0.6527777777777778,1.0,0.8452380952380952,0.9285714285714286,0.7874314574314575,0.11789513113511449,141,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.6309523809523809,1.0,0.8452380952380952,0.9285714285714286,0.769047619047619,0.12746436966023025,161,0.7083333333333333,0.7846153846153845,0.5333333333333332,0.7846153846153845,0.6256684491978609,0.7754010695187166,0.6060606060606061,1.0,0.8452380952380952,0.923076923076923,0.7586342578989637,0.1373606622132387,151
3,0.0014921188354492187,0.00024353281371744507,0.12112174034118653,0.004432565480473154,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7967032967032968,0.09905360646879091,81,0.7916666666666667,0.7333333333333334,0.675,0.7333333333333334,0.7916666666666667,0.85,0.8452380952380952,1.0,0.9285714285714286,0.8333333333333333,0.8182142857142859,0.09139112886584859,41,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.8452380952380952,1.0,0.9285714285714286,0.7857142857142857,0.7988095238095239,0.09938159125447789,81,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.8452380952380952,1.0,0.923076923076923,0.7636363636363637,0.7918918336565396,0.10302175984345774,81
4,0.001687312126159668,0.0002463376353354125,0.11995439529418946,0.0031006896693331243,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.9230769230769231,1.0,0.9230769230769231,0.7692307692307693,0.8115384615384617,0.11098493083567663,11,0.7333333333333334,0.8571428571428571,0.7333333333333334,0.6458333333333333,0.7142857142857143,0.8888888888888888,0.9375,1.0,0.9285714285714286,0.8333333333333333,0.8272222222222224,0.10968464295183214,11,0.7142857142857142,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.8571428571428572,0.9166666666666667,1.0,0.9285714285714286,0.7857142857142857,0.8130952380952381,0.11040663861534841,11,0.7083333333333333,0.8571428571428571,0.7083333333333333,0.641025641025641,0.7142857142857143,0.8541666666666667,0.9212121212121211,1.0,0.923076923076923,0.7636363636363637,0.8091212953712954,0.11222981605727968,31
5,0.0014694452285766602,0.00015787847340667776,0.11491963863372803,0.0013316194830338638,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.9230769230769231,1.0,0.9230769230769231,0.7692307692307693,0.8115384615384617,0.10628850694846842,11,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.7142857142857143,0.8571428571428571,0.9375,1.0,0.9285714285714286,0.8333333333333333,0.8233333333333335,0.10491256752837967,21,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.8571428571428571,0.9166666666666667,1.0,0.9285714285714286,0.7857142857142857,0.8130952380952381,0.10568451961888664,11,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.641025641025641,0.7142857142857143,0.8571428571428571,0.9212121212121211,1.0,0.923076923076923,0.7636363636363637,0.8097943722943723,0.10722153065225021,11
6,0.0014155149459838868,0.0003605525975034298,0.11632664203643799,0.0022761652054947797,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7692307692307693,1.0,0.9230769230769231,0.7692307692307693,0.7675824175824176,0.11330011399562372,131,0.7142857142857143,0.7333333333333334,0.7916666666666667,0.5777777777777777,0.7142857142857143,0.7333333333333334,0.7738095238095238,1.0,0.9285714285714286,0.8333333333333333,0.7800396825396826,0.11286206120821245,161,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7738095238095238,1.0,0.9285714285714286,0.7857142857142857,0.7702380952380952,0.11419267045828536,151,0.7142857142857143,0.7083333333333333,0.7846153846153845,0.5625,0.7142857142857143,0.7083333333333333,0.7692307692307692,1.0,0.923076923076923,0.7636363636363637,0.7648297535797536,0.1154079268379342,131
7,0.0014379262924194337,0.00016805731259644755,0.11782383918762207,0.0030191678897033567,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.8109890109890111,0.11115209430808663,31,0.8571428571428571,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.7142857142857143,0.7916666666666667,0.8452380952380952,1.0,0.9285714285714286,0.8333333333333333,0.8196825396825398,0.1091848619964839,31,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.8452380952380952,1.0,0.9285714285714286,0.7857142857142857,0.8130952380952381,0.11117416011623843,11,0.8571428571428571,0.8571428571428571,0.7846153846153845,0.5625,0.7142857142857143,0.7846153846153845,0.8452380952380952,1.0,0.923076923076923,0.7636363636363637,0.809225357975358,0.11332379706318475,21
8,0.0014032602310180664,0.00010677570408709622,0.11887111663818359,0.004148362185640214,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5384615384615384,0.8461538461538461,1.0,0.7692307692307693,0.7510989010989011,0.12454602988921049,191,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.7333333333333334,0.85,0.5833333333333333,0.8452380952380952,1.0,0.8333333333333333,0.7798015873015873,0.12221429189897906,171,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.5595238095238095,0.8452380952380952,1.0,0.7857142857142857,0.7547619047619047,0.12131180193197141,191,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.7083333333333333,0.7754010695187166,0.5125,0.8452380952380952,1.0,0.7636363636363637,0.7435958649193942,0.12994979471941454,181
9,0.001530623435974121,0.00012830971366823,0.12050261497497558,0.004137403025111246,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.9285714285714286,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8027472527472529,0.11502954262645151,71,0.8571428571428571,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.9375,0.7738095238095238,0.9375,0.9285714285714286,0.8333333333333333,0.8140277777777778,0.1157248947958485,91,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.9285714285714286,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.8047619047619048,0.11445919373068493,71,0.8571428571428571,0.8571428571428571,0.7846153846153845,0.5625,0.641025641025641,0.9282051282051282,0.7692307692307692,0.9212121212121211,0.923076923076923,0.7636363636363637,0.8007788045288045,0.11704112606875974,71
