id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.004084157943725586,0.0007631402630583055,0.0038503170013427734,0.000754694910926943,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.5,0.8461538461538461,0.7692307692307693,1.0,0.8461538461538461,0.7104395604395604,0.1725843330393195,286,0.606060606060606,0.7916666666666667,0.606060606060606,0.4222222222222222,0.85,0.5,0.8888888888888888,0.85,1.0,0.875,0.738989898989899,0.18147021275834593,269,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.5,0.8333333333333333,0.75,1.0,0.8571428571428572,0.7083333333333334,0.17196097880418254,441,0.5333333333333332,0.7846153846153845,0.5333333333333332,0.41666666666666663,0.7754010695187166,0.4759358288770053,0.8375000000000001,0.7450980392156863,1.0,0.8452380952380951,0.6947121750798221,0.18183447066993896,429
1,0.005625033378601074,0.00223424340628587,0.00424950122833252,0.0007946295815218506,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4917582417582418,0.03215576898549346,849,0.25,0.25,0.7692307692307692,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.29423076923076924,0.15859264553860908,844,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,845,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3404824561403509,0.045595496401397755,845
2,0.006928205490112305,0.0020610121754220567,0.0037983179092407225,0.0007417686638008939,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.548901098901099,0.10943449504922081,683,0.7692307692307692,0.85,0.7692307692307692,0.5,0.8181818181818181,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.512972027972028,0.25631390460292375,677,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5,0.5642857142857143,0.09819805060619657,677,0.47500000000000003,0.7754010695187166,0.47500000000000003,0.4269005847953216,0.6888888888888889,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4580284266816775,0.15388804782270848,789
3,0.007706904411315918,0.0007272087969482202,0.004255247116088867,0.0006819270005700416,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.14593472792117826,689,0.5,0.7916666666666667,0.4222222222222222,0.4222222222222222,0.8888888888888888,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4525854700854701,0.2284538492619539,692,0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.1385051387833237,689,0.4759358288770053,0.7846153846153845,0.41666666666666663,0.41666666666666663,0.8541666666666667,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4773709108229232,0.1885278450018953,682
4,0.004193592071533203,0.0009057970957152407,0.003961443901062012,0.0007951515202939669,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.5,0.8461538461538461,0.7692307692307693,1.0,0.8461538461538461,0.7104395604395604,0.1725843330393195,286,0.606060606060606,0.7916666666666667,0.606060606060606,0.4222222222222222,0.85,0.5,0.8888888888888888,0.85,1.0,0.875,0.738989898989899,0.18147021275834593,269,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.5,0.8333333333333333,0.75,1.0,0.8571428571428572,0.7083333333333334,0.17196097880418254,441,0.5333333333333332,0.7846153846153845,0.5333333333333332,0.41666666666666663,0.7754010695187166,0.4759358288770053,0.8375000000000001,0.7450980392156863,1.0,0.8452380952380951,0.6947121750798221,0.18183447066993896,429
5,0.004351043701171875,0.0008449968315498257,0.003790593147277832,0.0007486978237453008,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4917582417582418,0.03215576898549346,849,0.25,0.25,0.7692307692307692,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.29423076923076924,0.15859264553860908,844,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,845,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3404824561403509,0.045595496401397755,845
6,0.006055760383605957,0.0006634827010947985,0.0038107633590698242,0.0007070290582041752,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.5,0.5,0.7142857142857143,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.09532769102039954,791,0.7692307692307692,0.7333333333333334,0.5,0.5,0.8181818181818181,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4743822843822844,0.22617415321698212,686,0.5714285714285714,0.7142857142857142,0.5,0.5,0.7142857142857143,0.5,0.5,0.5,0.5,0.5,0.55,0.08481672919312797,791,0.47500000000000003,0.7083333333333333,0.4269005847953216,0.4269005847953216,0.6888888888888889,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4465117115426713,0.1407469450691709,792
7,0.007483482360839844,0.0009458461086788235,0.004380464553833008,0.0008146886766008719,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.14593472792117826,689,0.5,0.7916666666666667,0.4222222222222222,0.4222222222222222,0.8888888888888888,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4525854700854701,0.2284538492619539,692,0.5,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.1385051387833237,689,0.4759358288770053,0.7846153846153845,0.41666666666666663,0.41666666666666663,0.8541666666666667,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4773709108229232,0.1885278450018953,682
8,0.004162716865539551,0.000873953376198423,0.003986334800720215,0.0008676808621836135,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.5,0.8461538461538461,0.7692307692307693,1.0,0.8461538461538461,0.7104395604395604,0.1725843330393195,286,0.606060606060606,0.7916666666666667,0.606060606060606,0.4222222222222222,0.85,0.5,0.8888888888888888,0.85,1.0,0.875,0.738989898989899,0.18147021275834593,269,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.5,0.8333333333333333,0.75,1.0,0.8571428571428572,0.7083333333333334,0.17196097880418254,441,0.5333333333333332,0.7846153846153845,0.5333333333333332,0.41666666666666663,0.7754010695187166,0.4759358288770053,0.8375000000000001,0.7450980392156863,1.0,0.8452380952380951,0.6947121750798221,0.18183447066993896,429
9,0.005285215377807617,0.0020640732363912243,0.004047846794128418,0.0009149697367145026,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4917582417582418,0.03215576898549346,849,0.25,0.25,0.7692307692307692,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.29423076923076924,0.15859264553860908,844,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,845,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3404824561403509,0.045595496401397755,845
