id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.7155917644500732,0.27013014890457543,0.006142115592956543,0.00021225535743297374,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.7648351648351647,0.09124188463581129,39,0.7333333333333334,0.9375,0.7916666666666667,0.7142857142857143,0.7916666666666667,0.675,0.775,0.8888888888888888,0.6125,0.875,0.7794841269841271,0.09568698773642657,42,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.7619047619047619,0.8333333333333333,0.6071428571428572,0.8571428571428572,0.7630952380952382,0.0925896635969084,38,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.7142857142857143,0.7846153846153845,0.6256684491978609,0.7636363636363636,0.8375000000000001,0.606060606060606,0.8452380952380951,0.7598158459187869,0.09449392005691998,38
1,0.4025784254074097,0.10319226001893489,0.006136846542358398,0.0002616127599729432,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6835164835164834,0.10753520723274784,84,0.7916666666666667,0.8888888888888888,0.85,0.5,0.5777777777777777,0.675,0.7125,0.85,0.7727272727272727,0.7727272727272727,0.7391287878787878,0.11835083595668326,81,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571428,0.7023809523809523,0.75,0.6428571428571428,0.6428571428571428,0.688095238095238,0.10334540197243194,84,0.7846153846153845,0.8541666666666667,0.7754010695187166,0.4759358288770053,0.5625,0.6256684491978609,0.6904761904761905,0.7450980392156863,0.5751633986928104,0.5751633986928104,0.666418842595313,0.11544027752452557,84
2,2.906898522377014,1.4104810018359224,0.006337308883666992,0.000223160788541989,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.8461538461538461,0.7642857142857142,0.10965496820338136,40,0.7333333333333334,0.9375,0.7916666666666667,0.7142857142857143,0.8571428571428571,0.675,0.775,0.8888888888888888,0.5357142857142857,0.875,0.7783531746031745,0.11356483022161969,43,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.6428571428571428,0.7619047619047619,0.8333333333333333,0.5357142857142857,0.8571428571428572,0.7630952380952379,0.11020106340874047,41,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.7142857142857143,0.8571428571428571,0.6256684491978609,0.7636363636363636,0.8375000000000001,0.5357142857142857,0.8452380952380951,0.7600339611369022,0.11168209302804245,36
3,0.44456634521484373,0.445497075963897,0.005862903594970703,0.0004635470942293797,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5384615384615384,0.46153846153846156,0.8461538461538461,0.46153846153846156,0.5236263736263737,0.11125661352862683,109,0.25,0.25,0.25,0.23076923076923078,0.25,0.25,0.2692307692307692,0.25,0.875,0.23076923076923078,0.3105769230769231,0.18842474130563286,121,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.42857142857142855,0.8571428571428572,0.5,0.5214285714285715,0.11539638872431084,112,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.3157894736842105,0.8452380952380951,0.3157894736842105,0.37934837092731827,0.1558451511355671,115
4,0.7844770908355713,0.5669670205143718,0.006014060974121094,0.0002838566746253984,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7879120879120878,0.09089048123847127,14,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.7142857142857143,0.8571428571428571,0.5777777777777777,0.775,0.8888888888888888,0.875,0.875,0.8042460317460318,0.09757145729882008,10,0.7142857142857142,0.8571428571428571,0.8571428571428572,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7619047619047619,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7880952380952382,0.0918751494360702,13,0.7083333333333333,0.8571428571428571,0.8541666666666667,0.7142857142857143,0.8571428571428571,0.5625,0.7636363636363636,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7845183982683982,0.09276062808397381,14
5,0.10974349975585937,0.00883886606917836,0.005904173851013184,0.0005023231017030167,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.4928571428571429,0.03241758241758241,133,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.24807692307692308,0.013461538461538452,139,0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.4928571428571429,0.021428571428571436,136,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3298245614035088,0.014693964355774317,139
6,7.278287363052368,3.0208445421932724,0.006430435180664063,0.00018491932507489384,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.8461538461538461,0.7714285714285715,0.11309075193902267,29,0.7333333333333334,0.9375,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.675,0.775,0.8888888888888888,0.5357142857142857,0.875,0.7849007936507936,0.11600498199840595,30,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.6428571428571428,0.7619047619047619,0.8333333333333333,0.5357142857142857,0.8571428571428572,0.7702380952380953,0.11369515073910279,29,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.6256684491978609,0.7636363636363636,0.8375000000000001,0.5357142857142857,0.8452380952380951,0.7672867083896494,0.11533809730847298,28
7,2.222295808792114,0.9209211566850745,0.006523394584655761,0.000274101151259552,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.6153846153846154,0.9230769230769231,0.46153846153846156,0.46153846153846156,0.6675824175824177,0.1396566683906037,87,0.7333333333333334,0.85,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.6527777777777778,0.9375,0.23076923076923078,0.23076923076923078,0.6383760683760684,0.22627713710231748,97,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.6309523809523809,0.9166666666666667,0.5,0.5,0.6761904761904761,0.12686254099768784,87,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.641025641025641,0.5625,0.7083333333333333,0.6060606060606061,0.9212121212121211,0.3157894736842105,0.3157894736842105,0.6339060436467557,0.18565531428101764,91
8,0.5075727939605713,0.203459325874725,0.005704665184020996,0.001027258599340269,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.7642857142857141,0.0920538765815781,42,0.7333333333333334,0.9375,0.7916666666666667,0.7142857142857143,0.8571428571428571,0.675,0.775,0.775,0.6125,0.875,0.7746428571428571,0.0923356847855002,47,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.6428571428571428,0.7619047619047619,0.7619047619047619,0.6071428571428572,0.8571428571428572,0.7630952380952382,0.09440858996622305,38,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.7142857142857143,0.8571428571428571,0.6256684491978609,0.7636363636363636,0.7636363636363636,0.606060606060606,0.8452380952380951,0.7596822295351707,0.09598339924092031,39
9,0.07281267642974854,0.009757721141355787,0.00600738525390625,0.0007831648216782906,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5,0.5,0.6428571428571429,0.5,0.42857142857142855,0.38461538461538464,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.5604395604395604,0.11409536133993327,100,0.5714285714285714,0.5,0.5,0.675,0.25,0.42857142857142855,0.3875,0.6904761904761905,0.8333333333333333,0.7727272727272727,0.5609036796536796,0.1733970026320415,100,0.5714285714285714,0.5,0.5,0.6428571428571428,0.5,0.42857142857142855,0.39285714285714285,0.6904761904761905,0.7857142857142857,0.6428571428571428,0.5654761904761905,0.11727852190695562,100,0.5714285714285714,0.49743589743589745,0.4759358288770053,0.6256684491978609,0.3333333333333333,0.42857142857142855,0.38095238095238093,0.6904761904761905,0.7636363636363637,0.5751633986928104,0.5342601842601842,0.1297033764812207,100
