id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.5523224115371704,0.4542558890584453,0.006066727638244629,0.0013303731079572503,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.5,0.75,0.75,0.75,0.875,0.75,0.625,0.6625,0.12805676065955005,34,0.5357142857142857,0.45,0.6333333333333333,0.5,0.8333333333333333,0.75,0.75,0.9,0.8333333333333333,0.7857142857142857,0.6971428571428572,0.14891443920614827,29,0.525,0.45,0.625,0.5,0.75,0.75,0.75,0.875,0.75,0.625,0.6599999999999999,0.13,34,0.5,0.4444444444444445,0.6190476190476191,0.4666666666666667,0.7333333333333334,0.75,0.75,0.873015873015873,0.7333333333333334,0.5636363636363637,0.6433477633477633,0.13782720017637418,40
1,0.09622461795806884,0.017087421310425763,0.007481002807617187,0.00162666968399303,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.4444444444444444,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.548611111111111,0.0735586815381409,68,0.8125,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4891865079365079,0.25856244640410597,65,0.625,0.5,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.55,0.06123724356957945,68,0.5846153846153846,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4383216783216783,0.1142238332120644,73
2,2.8669665813446046,1.8558082451221254,0.010984683036804199,0.0036856030859407137,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.875,0.5,0.75,0.75,0.75,0.625,0.75,0.625,0.7069444444444445,0.0992739848806024,8,0.6666666666666666,0.775,0.9,0.5,0.8333333333333333,0.75,0.75,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.7579761904761904,0.10410242917260475,3,0.65,0.775,0.875,0.5,0.75,0.75,0.75,0.625,0.75,0.625,0.705,0.09987492177719089,8,0.6493506493506493,0.7750000000000001,0.873015873015873,0.4666666666666667,0.7333333333333334,0.75,0.75,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.6857972582972583,0.11617418802349874,11
3,0.1526137113571167,0.0037344603872206845,0.008132457733154297,0.0049854055693025565,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.625,0.25,0.375,0.375,0.625,0.5,0.625,0.375,0.475,0.12496913199113326,133,0.4642857142857143,0.75,0.6333333333333333,0.16666666666666666,0.21428571428571427,0.3666666666666667,0.7857142857142857,0.25,0.6333333333333333,0.21428571428571427,0.44785714285714284,0.22548373296581628,79,0.475,0.6,0.625,0.25,0.375,0.375,0.625,0.5,0.625,0.375,0.48250000000000004,0.12798925736170205,133,0.4155844155844156,0.5,0.6190476190476191,0.2,0.2727272727272727,0.3650793650793651,0.5636363636363637,0.3333333333333333,0.6190476190476191,0.2727272727272727,0.4161183261183261,0.14437660384152112,82
4,0.49709429740905764,0.29183834932826114,0.006098031997680664,0.001571859474799109,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.875,0.625,0.75,0.875,0.75,0.625,0.75,0.5,0.675,0.14139407325138237,22,0.5357142857142857,0.45,0.9,0.7857142857142857,0.8333333333333333,0.9,0.75,0.7857142857142857,0.8333333333333333,0.5,0.7273809523809524,0.15960641073968912,13,0.525,0.45,0.875,0.625,0.75,0.875,0.75,0.625,0.75,0.5,0.6725,0.14337450958939668,22,0.5,0.4444444444444445,0.873015873015873,0.5636363636363637,0.7333333333333334,0.873015873015873,0.75,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.6501082251082251,0.15383188352840818,31
5,0.128084397315979,0.02411688255000339,0.008623814582824707,0.00376418565651761,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,85,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,101
6,7.838782858848572,3.886960062153865,0.009124827384948731,0.0019462509128078567,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.625,0.75,0.75,0.75,0.625,0.75,0.625,0.673611111111111,0.0942502087629086,30,0.6666666666666666,0.45,0.75,0.7857142857142857,0.8333333333333333,0.75,0.75,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.739047619047619,0.1065177531965059,8,0.65,0.45,0.75,0.625,0.75,0.75,0.75,0.625,0.75,0.625,0.6725,0.09317322576792111,22,0.6493506493506493,0.4444444444444445,0.75,0.5636363636363637,0.7333333333333334,0.75,0.75,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.6501370851370851,0.1041720893999016,30
7,0.21009647846221924,0.016178402609195897,0.007793140411376953,0.0013621009745302605,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.25,0.25,0.375,0.5,0.5,0.5,0.5,0.5,0.42638888888888893,0.09623506778511116,140,0.2222222222222222,0.2222222222222222,0.25,0.16666666666666666,0.3666666666666667,0.25,0.5,0.25,0.25,0.25,0.2727777777777778,0.08911256579582955,101,0.5,0.5,0.25,0.25,0.375,0.5,0.5,0.5,0.5,0.5,0.4375,0.10077822185373188,140,0.30769230769230765,0.30769230769230765,0.25,0.2,0.3650793650793651,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32304639804639806,0.06615476139137044,141
8,0.6634538888931274,0.35032135576917645,0.007344675064086914,0.0026583031077858747,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.75,0.625,0.75,0.875,0.75,0.625,0.75,0.625,0.7194444444444444,0.07802539947326745,2,0.6666666666666666,0.775,0.75,0.7857142857142857,0.8333333333333333,0.9,0.75,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.7865476190476189,0.05867501969755048,1,0.65,0.775,0.75,0.625,0.75,0.875,0.75,0.625,0.75,0.625,0.7175,0.07909646009778187,2,0.6493506493506493,0.7750000000000001,0.75,0.5636363636363637,0.7333333333333334,0.873015873015873,0.75,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.695494227994228,0.10046351348232349,6
9,0.060797715187072755,0.013434352503409762,0.008940029144287109,0.003784987385139059,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,85,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,101
