id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.00165250301361084,0.0007563537241806348,0.12135868072509766,0.003375422115550238,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7335164835164835,0.1447935123284671,171,0.5,0.7333333333333334,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.7502777777777778,0.15322762056399525,171,0.5,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.8571428571428572,1.0,0.8333333333333333,0.8333333333333333,0.7309523809523808,0.14287698274930952,171,0.4759358288770053,0.7083333333333333,0.5625,0.641025641025641,0.641025641025641,0.7083333333333333,0.8541666666666667,1.0,0.8375000000000001,0.8375000000000001,0.7266320444261621,0.14855741143098083,171
1,0.0020823001861572264,0.0007461420931594766,0.12118399143218994,0.006351095979352086,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7335164835164835,0.1447935123284671,171,0.5,0.7333333333333334,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.7502777777777778,0.15322762056399525,171,0.5,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.8571428571428572,1.0,0.8333333333333333,0.8333333333333333,0.7309523809523808,0.14287698274930952,171,0.4759358288770053,0.7083333333333333,0.5625,0.641025641025641,0.641025641025641,0.7083333333333333,0.8541666666666667,1.0,0.8375000000000001,0.8375000000000001,0.7266320444261621,0.14855741143098083,171
2,0.0019219398498535156,0.0009135979560650692,0.12066707611083985,0.0029420215400397286,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.7857142857142857,0.5,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.7478021978021978,0.13095955307084103,161,0.606060606060606,0.7916666666666667,0.5,0.7142857142857143,0.675,0.85,0.8888888888888888,0.9375,0.8888888888888888,0.8452380952380952,0.7697528860028859,0.1344470888813006,161,0.5714285714285714,0.7857142857142857,0.5,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.8452380952380952,0.7464285714285714,0.12998015721578918,161,0.5333333333333332,0.7846153846153845,0.4759358288770053,0.7142857142857143,0.6256684491978609,0.7754010695187166,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.8452380952380952,0.7374349669937905,0.1408504187621218,161
3,0.001316237449645996,0.0002589406673248217,0.11818392276763916,0.0034306338401514916,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8571428571428571,1.0,0.8461538461538461,0.8461538461538461,0.7335164835164835,0.1447935123284671,171,0.5,0.7333333333333334,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.7502777777777778,0.15322762056399525,171,0.5,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.8571428571428572,1.0,0.8333333333333333,0.8333333333333333,0.7309523809523808,0.14287698274930952,171,0.4759358288770053,0.7083333333333333,0.5625,0.641025641025641,0.641025641025641,0.7083333333333333,0.8541666666666667,1.0,0.8375000000000001,0.8375000000000001,0.7266320444261621,0.14855741143098083,171
4,0.0011557340621948242,0.00012670601677327895,0.11512970924377441,0.0012792613283406486,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.7692307692307693,0.7829670329670328,0.11008910553761754,131,0.675,0.8571428571428571,0.6458333333333333,0.6458333333333333,0.7142857142857143,0.9375,0.8888888888888888,0.9375,0.8888888888888888,0.85,0.8040873015873016,0.11389463372491625,121,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.9285714285714286,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.75,0.7797619047619048,0.10978875820671001,131,0.6256684491978609,0.8571428571428571,0.641025641025641,0.641025641025641,0.7142857142857143,0.9282051282051282,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.7450980392156863,0.7772323264970324,0.11251371979905572,131
5,0.0013089656829833984,0.0001599404094084132,0.11507506370544433,0.0017732966535208227,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.7692307692307693,0.7758241758241757,0.10246332044782448,151,0.675,0.8571428571428571,0.6458333333333333,0.6458333333333333,0.7142857142857143,0.8571428571428571,0.8888888888888888,0.9375,0.8888888888888888,0.85,0.7960515873015872,0.10681296398380817,141,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.8571428571428571,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.75,0.7726190476190475,0.10191616536106902,151,0.6256684491978609,0.8571428571428571,0.641025641025641,0.641025641025641,0.7142857142857143,0.8571428571428571,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.7450980392156863,0.7701260993908053,0.10472883692940389,151
6,0.0011076688766479491,0.00016924718302042344,0.1165877103805542,0.0015925071895767965,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.7763736263736263,0.09108458377133312,141,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.7142857142857143,0.7916666666666667,0.8888888888888888,0.9375,0.8888888888888888,0.8888888888888888,0.7926785714285713,0.10076651967370122,151,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.7738095238095237,0.08924602292376818,141,0.7083333333333333,0.7846153846153845,0.641025641025641,0.641025641025641,0.7142857142857143,0.7846153846153845,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.8375000000000001,0.7731272893772895,0.09040488917681475,141
7,0.0012198925018310548,0.00027484730412952586,0.11827008724212647,0.0023579304716695834,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.7835164835164834,0.09428161573099625,121,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.6458333333333333,0.7142857142857143,0.7916666666666667,0.8888888888888888,0.9375,0.8888888888888888,0.8888888888888888,0.7992261904761906,0.10259864614164389,131,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.7809523809523808,0.09270439206634185,121,0.7083333333333333,0.8571428571428571,0.641025641025641,0.641025641025641,0.7142857142857143,0.7846153846153845,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.8375000000000001,0.7803800366300366,0.09387814215160545,121
8,0.0011575460433959962,0.0002017244494027368,0.11797127723693848,0.0022490080454544707,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9230769230769231,1.0,0.7994505494505495,0.14165278469435488,111,0.675,0.8888888888888888,0.7333333333333334,0.6458333333333333,0.5777777777777777,0.7916666666666667,0.9375,0.9375,0.9375,1.0,0.8125,0.1401236777340946,111,0.6428571428571428,0.8571428571428572,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9166666666666667,1.0,0.7988095238095239,0.14110533046527438,111,0.6256684491978609,0.8541666666666667,0.7083333333333333,0.641025641025641,0.5625,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.9212121212121211,1.0,0.7953931852461265,0.14525747452907162,111
9,0.001320028305053711,9.615880918312422e-05,0.12031366825103759,0.002806744427803509,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9230769230769231,1.0,0.8280219780219781,0.12410894824668835,11,0.675,0.9375,0.7916666666666667,0.6458333333333333,0.7142857142857143,0.7916666666666667,0.9375,0.9375,0.9375,1.0,0.836845238095238,0.12203584435425616,11,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9166666666666667,1.0,0.8273809523809526,0.12363196975531143,11,0.6256684491978609,0.9282051282051282,0.7846153846153845,0.641025641025641,0.7142857142857143,0.7846153846153845,0.9282051282051282,0.9282051282051282,0.9212121212121211,1.0,0.8256038079567493,0.1268586383251545,11
