id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0009671926498413086,0.00010509976933540549,0.1163475751876831,0.002360888349598875,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.625,0.625,0.75,0.75,0.625,0.75,0.5,0.5,0.6680555555555555,0.11443803919508065,111,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.5,0.25,0.6802380952380952,0.18464604246431177,171,0.65,0.875,0.625,0.625,0.75,0.75,0.625,0.75,0.5,0.5,0.665,0.11191514642799695,111,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.5,0.3333333333333333,0.6384199134199133,0.14458366537207204,151
11,0.0010043621063232423,0.00010840865263726725,0.11578905582427979,0.0027335093380256776,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.75,0.75,0.625,0.75,0.5,0.625,0.6708333333333334,0.09234805672155162,81,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.5,0.7857142857142857,0.720952380952381,0.12444798747790814,31,0.55,0.75,0.625,0.75,0.75,0.75,0.625,0.75,0.5,0.625,0.6675,0.09017344398435716,81,0.55,0.75,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6551731601731603,0.0907967482516608,91
12,0.0010730266571044923,0.00019051518903044021,0.11526293754577636,0.003171360061074298,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.625,0.875,0.75,0.75,0.625,0.75,0.375,0.75,0.7055555555555555,0.13927723485246304,1,0.675,0.9166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.7374999999999999,0.15790512270910587,21,0.675,0.875,0.625,0.875,0.75,0.75,0.625,0.75,0.375,0.75,0.705,0.1372953021774598,1,0.6666666666666665,0.8831168831168831,0.6190476190476191,0.873015873015873,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6975974025974027,0.1398682996818442,1
13,0.0012036561965942383,0.0002498423373797554,0.11881060600280761,0.0030002026831449195,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.75,0.75,0.625,0.75,0.5,0.75,0.6944444444444444,0.08402490812363429,11,0.675,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7382142857142857,0.11541904575263554,11,0.675,0.75,0.625,0.75,0.75,0.75,0.625,0.75,0.5,0.75,0.6925,0.08143248737451164,11,0.6666666666666665,0.75,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6838095238095238,0.07812862236500183,11
14,0.0013766288757324219,0.00045600506119700866,0.12093627452850342,0.0037434009315520807,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.5,0.625,0.75,0.75,0.625,0.75,0.5,0.625,0.6569444444444444,0.0964353074268886,151,0.6666666666666666,0.8571428571428572,0.5,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.5,0.7857142857142857,0.7145238095238095,0.12684220740049934,41,0.65,0.75,0.5,0.625,0.75,0.75,0.625,0.75,0.5,0.625,0.6525000000000001,0.09317322576792111,161,0.6493506493506493,0.75,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6329004329004329,0.10146520337774027,161
15,0.0012470245361328124,0.00014931328563453527,0.11809380054473877,0.0017194820423801168,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.5,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6708333333333334,0.12156547034518853,81,0.55,0.8571428571428572,0.5,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6990476190476189,0.14633155903655243,141,0.55,0.75,0.5,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6675,0.11992184955211457,81,0.55,0.75,0.4666666666666667,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6594444444444444,0.12278444693104769,81
16,0.0009886741638183594,6.807948907379817e-05,0.12071895599365234,0.0035619808280569617,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.5,0.75,0.875,0.625,0.625,0.75,0.5,0.625,0.6694444444444445,0.1141595699335251,101,0.6666666666666666,0.8571428571428572,0.5,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.7857142857142857,0.7059523809523809,0.13489413838795433,71,0.65,0.75,0.5,0.75,0.875,0.625,0.625,0.75,0.5,0.625,0.665,0.11191514642799695,111,0.6493506493506493,0.75,0.4666666666666667,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6524098124098124,0.119209379802741,111
17,0.000981760025024414,0.00012730430525048633,0.11679913997650146,0.0031065260367541397,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.5,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6819444444444445,0.11544499251286865,61,0.675,0.8571428571428572,0.5,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.711547619047619,0.1381773667931096,61,0.675,0.75,0.5,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.11335784048754634,61,0.6666666666666665,0.75,0.4666666666666667,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6711111111111111,0.11724895182669891,71
18,0.0005715608596801758,8.163112687357067e-05,0.11514296531677246,0.001594877782650429,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.75,0.625,0.625,0.875,0.375,0.625,0.6333333333333333,0.12610621625351295,171,0.6666666666666666,0.6666666666666666,0.5,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.9,0.3666666666666667,0.7857142857142857,0.6923809523809523,0.15395319841298297,151,0.65,0.65,0.5,0.625,0.75,0.625,0.625,0.875,0.375,0.625,0.63,0.12539936203984453,171,0.6493506493506493,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.873015873015873,0.3650793650793651,0.5636363636363637,0.6046753246753247,0.1320087374760842,171
19,0.0005343437194824218,9.834671309040435e-05,0.11709728240966796,0.0030241150488790093,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7777777777777778,0.7777777777777778,0.5,0.625,0.875,0.625,0.625,0.875,0.625,0.625,0.6930555555555555,0.11873984686939723,21,0.775,0.8571428571428572,0.5,0.7857142857142857,0.9,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.7857142857142857,0.7403571428571427,0.12730243463479238,1,0.775,0.75,0.5,0.625,0.875,0.625,0.625,0.875,0.625,0.625,0.6900000000000001,0.11683321445547923,21,0.7750000000000001,0.75,0.4666666666666667,0.5636363636363637,0.873015873015873,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.5636363636363637,0.6722113997113998,0.13098332436060103,61
20,0.0008980989456176758,0.00024117717929632868,0.12122111320495606,0.0016793092251346006,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.4444444444444444,0.8888888888888888,0.875,0.625,0.75,0.625,0.5,0.875,0.625,0.625,0.6833333333333333,0.14981985066846445,31,0.4642857142857143,0.9166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.9,0.6333333333333333,0.6333333333333333,0.7047619047619046,0.16057224763955366,101,0.475,0.875,0.875,0.625,0.75,0.625,0.5,0.875,0.625,0.625,0.6849999999999999,0.14326548781894402,31,0.4155844155844156,0.8831168831168831,0.873015873015873,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.5,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6754256854256854,0.15348560057619903,21
21,0.0009165287017822265,0.0002419771883296905,0.11776635646820069,0.0015904046977905653,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.4444444444444444,0.8888888888888888,0.875,0.625,0.75,0.625,0.5,0.875,0.625,0.625,0.6833333333333333,0.14981985066846445,31,0.4642857142857143,0.9166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.9,0.6333333333333333,0.6333333333333333,0.7047619047619046,0.16057224763955366,101,0.475,0.875,0.875,0.625,0.75,0.625,0.5,0.875,0.625,0.625,0.6849999999999999,0.14326548781894402,31,0.4155844155844156,0.8831168831168831,0.873015873015873,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.5,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6754256854256854,0.15348560057619903,21
22,0.0008734703063964844,0.00011020934343151814,0.11642072200775147,0.0031328758369243825,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6666666666666666,0.4444444444444444,0.625,0.625,0.75,0.625,0.5,0.375,0.75,0.5,0.586111111111111,0.12008870178454048,191,0.6666666666666666,0.4642857142857143,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.5,0.21428571428571427,0.8333333333333333,0.5,0.636904761904762,0.19757960019369006,191,0.65,0.475,0.625,0.625,0.75,0.625,0.5,0.375,0.75,0.5,0.5875,0.11578536176909411,191,0.6493506493506493,0.4155844155844156,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.4666666666666667,0.2727272727272727,0.7333333333333334,0.4666666666666667,0.5428571428571429,0.13637339345289567,191
23,0.0008125066757202149,0.00013018761096974897,0.11716101169586182,0.0018742344073121471,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.4444444444444444,0.8888888888888888,0.875,0.625,0.75,0.625,0.5,0.875,0.625,0.625,0.6833333333333333,0.14981985066846445,31,0.4642857142857143,0.9166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.9,0.6333333333333333,0.6333333333333333,0.7047619047619046,0.16057224763955366,101,0.475,0.875,0.875,0.625,0.75,0.625,0.5,0.875,0.625,0.625,0.6849999999999999,0.14326548781894402,31,0.4155844155844156,0.8831168831168831,0.873015873015873,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.5,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6754256854256854,0.15348560057619903,21
24,0.0007732868194580078,8.364743156466269e-05,0.11430256366729737,0.0021287682198297213,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.75,0.625,0.875,0.5,0.75,0.625,0.625,0.375,0.6680555555555555,0.14990351835368912,111,0.675,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.9,0.5,0.75,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.6994047619047619,0.16588870302520067,131,0.675,0.875,0.75,0.625,0.875,0.5,0.75,0.625,0.625,0.375,0.6675,0.14792312192487014,81,0.6666666666666665,0.8831168831168831,0.7333333333333334,0.5636363636363637,0.873015873015873,0.4666666666666667,0.75,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.653961038961039,0.15662392585769197,101
25,0.0008548736572265625,0.0002271590914647671,0.11546766757965088,0.002447447513583452,auto,5,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.75,0.625,0.875,0.5,0.75,0.625,0.625,0.375,0.6569444444444444,0.15366535108298418,151,0.5833333333333333,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.9,0.5,0.75,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.6902380952380952,0.16947782281556445,161,0.575,0.875,0.75,0.625,0.875,0.5,0.75,0.625,0.625,0.375,0.6575,0.15043686383330385,151,0.55,0.8831168831168831,0.7333333333333334,0.5636363636363637,0.873015873015873,0.4666666666666667,0.75,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.6422943722943725,0.1595606138889267,141
26,0.0009526252746582031,0.00016837184201498901,0.11763212680816651,0.0018550949261804588,auto,5,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7777777777777778,0.7777777777777778,0.75,0.625,0.875,0.5,0.625,0.625,0.625,0.5,0.6680555555555555,0.1172686190433983,111,0.775,0.8571428571428572,0.8333333333333333,0.7857142857142857,0.9,0.5,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.7051190476190475,0.13730072139372793,81,0.775,0.75,0.75,0.625,0.875,0.5,0.625,0.625,0.625,0.5,0.665,0.11467344941179715,111,0.7750000000000001,0.75,0.7333333333333334,0.5636363636363637,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.648546176046176,0.12642762261018195,121
27,0.0009057998657226562,0.0001783381745107004,0.11741206645965577,0.0011821695311509633,auto,5,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7777777777777778,0.7777777777777778,0.75,0.625,0.875,0.5,0.625,0.625,0.625,0.5,0.6680555555555555,0.1172686190433983,111,0.775,0.8571428571428572,0.8333333333333333,0.7857142857142857,0.9,0.5,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.7051190476190475,0.13730072139372793,81,0.775,0.75,0.75,0.625,0.875,0.5,0.625,0.625,0.625,0.5,0.665,0.11467344941179715,111,0.7750000000000001,0.75,0.7333333333333334,0.5636363636363637,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.648546176046176,0.12642762261018195,121
28,0.000838327407836914,9.582509850235926e-05,0.11731874942779541,0.0022277505613054077,auto,5,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.75,0.625,0.75,0.75,0.625,0.625,0.375,0.5,0.611111111111111,0.11520245196293177,181,0.5357142857142857,0.5833333333333333,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.5,0.6538095238095238,0.154901768302138,181,0.525,0.575,0.75,0.625,0.75,0.75,0.625,0.625,0.375,0.5,0.61,0.11629703349613006,181,0.5,0.55,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.4666666666666667,0.5883477633477634,0.11810546442268507,181
29,0.0008793830871582031,0.00015391274569085493,0.11386704444885254,0.00123091632427959,auto,5,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.75,0.625,0.875,0.75,0.625,0.625,0.5,0.625,0.6819444444444445,0.10100765464209284,61,0.675,0.8571428571428572,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.7132142857142856,0.12526214009626613,51,0.675,0.75,0.75,0.625,0.875,0.75,0.625,0.625,0.5,0.625,0.6799999999999999,0.0986154146165801,61,0.6666666666666665,0.75,0.7333333333333334,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.5,0.6190476190476191,0.6732539682539682,0.0973793999953883,51
30,0.0008863210678100586,0.00013204925518463975,0.11523387432098389,0.0017798849750125456,auto,5,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.625,0.625,0.75,0.75,0.625,0.75,0.5,0.5,0.6680555555555555,0.11443803919508065,111,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.5,0.25,0.6802380952380952,0.18464604246431177,171,0.65,0.875,0.625,0.625,0.75,0.75,0.625,0.75,0.5,0.5,0.665,0.11191514642799695,111,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.5,0.3333333333333333,0.6384199134199133,0.14458366537207204,151
31,0.0008844852447509766,0.00010163579051049028,0.11295139789581299,0.0012222488368467267,auto,5,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.75,0.75,0.625,0.75,0.5,0.625,0.6708333333333334,0.09234805672155162,81,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.5,0.7857142857142857,0.720952380952381,0.12444798747790814,31,0.55,0.75,0.625,0.75,0.75,0.75,0.625,0.75,0.5,0.625,0.6675,0.09017344398435716,81,0.55,0.75,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6551731601731603,0.0907967482516608,91
32,0.0008451700210571289,0.00010787445886595278,0.11989922523498535,0.0018381395983092536,auto,5,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.625,0.875,0.75,0.75,0.625,0.75,0.375,0.75,0.7055555555555555,0.13927723485246304,1,0.675,0.9166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.7374999999999999,0.15790512270910587,21,0.675,0.875,0.625,0.875,0.75,0.75,0.625,0.75,0.375,0.75,0.705,0.1372953021774598,1,0.6666666666666665,0.8831168831168831,0.6190476190476191,0.873015873015873,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6975974025974027,0.1398682996818442,1
33,0.001030731201171875,0.00035062348548677296,0.1197242021560669,0.00216789192338334,auto,5,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.75,0.75,0.625,0.75,0.5,0.75,0.6944444444444444,0.08402490812363429,11,0.675,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7382142857142857,0.11541904575263554,11,0.675,0.75,0.625,0.75,0.75,0.75,0.625,0.75,0.5,0.75,0.6925,0.08143248737451164,11,0.6666666666666665,0.75,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6838095238095238,0.07812862236500183,11
34,0.0009444475173950196,0.00028567548645647655,0.11938731670379639,0.0028043803424224736,auto,5,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.5,0.625,0.75,0.75,0.625,0.75,0.5,0.625,0.6569444444444444,0.0964353074268886,151,0.6666666666666666,0.8571428571428572,0.5,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.5,0.7857142857142857,0.7145238095238095,0.12684220740049934,41,0.65,0.75,0.5,0.625,0.75,0.75,0.625,0.75,0.5,0.625,0.6525000000000001,0.09317322576792111,161,0.6493506493506493,0.75,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6329004329004329,0.10146520337774027,161
35,0.00093841552734375,0.00012396913279030737,0.12026920318603515,0.003429914812085821,auto,5,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.5,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6708333333333334,0.12156547034518853,81,0.55,0.8571428571428572,0.5,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6990476190476189,0.14633155903655243,141,0.55,0.75,0.5,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6675,0.11992184955211457,81,0.55,0.75,0.4666666666666667,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6594444444444444,0.12278444693104769,81
36,0.0008147239685058593,0.0001481910926872918,0.11887075901031494,0.004165755349396126,auto,5,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.5,0.75,0.875,0.625,0.625,0.75,0.5,0.625,0.6694444444444445,0.1141595699335251,101,0.6666666666666666,0.8571428571428572,0.5,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.7857142857142857,0.7059523809523809,0.13489413838795433,71,0.65,0.75,0.5,0.75,0.875,0.625,0.625,0.75,0.5,0.625,0.665,0.11191514642799695,111,0.6493506493506493,0.75,0.4666666666666667,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6524098124098124,0.119209379802741,111
37,0.0007833480834960937,9.070379076497817e-05,0.1143033742904663,0.0019666128194817546,auto,5,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.5,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6819444444444445,0.11544499251286865,61,0.675,0.8571428571428572,0.5,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.711547619047619,0.1381773667931096,61,0.675,0.75,0.5,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.11335784048754634,61,0.6666666666666665,0.75,0.4666666666666667,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6711111111111111,0.11724895182669891,71
38,0.000689554214477539,0.00018837499461556433,0.11982204914093017,0.005902499640036961,auto,5,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.75,0.625,0.625,0.875,0.375,0.625,0.6333333333333333,0.12610621625351295,171,0.6666666666666666,0.6666666666666666,0.5,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.9,0.3666666666666667,0.7857142857142857,0.6923809523809523,0.15395319841298297,151,0.65,0.65,0.5,0.625,0.75,0.625,0.625,0.875,0.375,0.625,0.63,0.12539936203984453,171,0.6493506493506493,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.873015873015873,0.3650793650793651,0.5636363636363637,0.6046753246753247,0.1320087374760842,171
39,0.0006426572799682617,0.00011986140462192406,0.12287886142730713,0.003547364099855528,auto,5,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7777777777777778,0.7777777777777778,0.5,0.625,0.875,0.625,0.625,0.875,0.625,0.625,0.6930555555555555,0.11873984686939723,21,0.775,0.8571428571428572,0.5,0.7857142857142857,0.9,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.7857142857142857,0.7403571428571427,0.12730243463479238,1,0.775,0.75,0.5,0.625,0.875,0.625,0.625,0.875,0.625,0.625,0.6900000000000001,0.11683321445547923,21,0.7750000000000001,0.75,0.4666666666666667,0.5636363636363637,0.873015873015873,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.5636363636363637,0.6722113997113998,0.13098332436060103,61
