id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
223,9.061714673042298,0.17073954436546737,0.834817910194397,0.1440544549112791,True,,gini,,41,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 41, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7807692307692307,0.1038868459142697,287,0.7333333333333334,0.9375,0.8571428571428571,0.675,0.5714285714285714,0.85,0.8452380952380952,0.8452380952380952,0.875,0.8333333333333333,0.8023214285714285,0.10380803911673107,274,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7833333333333333,0.10443672475933959,188,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7765530058177117,0.10644730537381522,232
224,2.3796619415283202,0.11621366264097852,0.43793644905090334,0.1596147631063204,True,,gini,,41,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 41, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7659340659340659,0.10294539277916809,442,0.7333333333333334,0.9375,0.8571428571428571,0.675,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.875,0.8333333333333333,0.7816071428571428,0.10388378255424556,469,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7690476190476191,0.10394704739496703,435,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7628407376936789,0.10518644756804553,541
225,4.5042718887329105,0.1377793833419194,0.4954454183578491,0.1285397914729433,True,,gini,,41,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 41, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7587912087912088,0.11320414889114418,582,0.7333333333333334,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.875,0.8333333333333333,0.7718849206349205,0.11711298556901746,604,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.761904761904762,0.11431051318245529,582,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7565238927738928,0.11470093141335565,582
226,6.702942252159119,0.18018517704941683,0.6036518096923829,0.06236211011155141,True,,gini,,41,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 41, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7587912087912088,0.11320414889114418,582,0.7333333333333334,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.875,0.8333333333333333,0.7718849206349205,0.11711298556901746,604,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.761904761904762,0.11431051318245529,582,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7565238927738928,0.11470093141335565,582
227,8.5507253408432,0.13180289521745145,0.8503512620925904,0.08879405370933269,True,,gini,,41,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 41, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7587912087912088,0.11320414889114418,582,0.7333333333333334,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.875,0.8333333333333333,0.7718849206349205,0.11711298556901746,604,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.761904761904762,0.11431051318245529,582,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7565238927738928,0.11470093141335565,582
228,2.2418465852737426,0.1446196721523356,0.3810549259185791,0.1359603777309145,True,,gini,,41,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 41, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7296703296703295,0.103606036716501,746,0.675,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.8452380952380952,0.875,0.8333333333333333,0.7453373015873015,0.1070014223014236,725,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7333333333333333,0.10516696583503704,738,0.6256684491978609,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7260229721259133,0.10610198478146231,773
229,4.383019804954529,0.10103524472306973,0.4563523054122925,0.06829472925422099,True,,gini,,41,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 41, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7219780219780219,0.10323823456314765,874,0.675,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.8452380952380952,0.875,0.7125,0.7332539682539683,0.1031348442929538,866,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.8571428571428572,0.7023809523809523,0.725,0.10398112727765542,866,0.6256684491978609,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.8452380952380951,0.6904761904761905,0.7187069548098959,0.10577801147531021,891
230,6.261660742759704,0.14063768681752636,0.6120830059051514,0.08643284663418709,True,,gini,,41,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 41, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.729120879120879,0.10967148582270633,810,0.675,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.8452380952380952,0.875,0.7125,0.7398015873015873,0.10857055833680758,786,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.8571428571428572,0.7023809523809523,0.7321428571428571,0.11017533953737957,777,0.6256684491978609,0.8571428571428571,0.8571428571428571,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.8452380952380951,0.6904761904761905,0.7259597020626433,0.11233184393790677,783
231,8.075028276443481,0.06889623912394785,0.8738437175750733,0.10754375074401648,True,,gini,,41,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 41, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.729120879120879,0.10967148582270633,810,0.675,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.8452380952380952,0.875,0.7125,0.7398015873015873,0.10857055833680758,786,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.8571428571428572,0.7023809523809523,0.7321428571428571,0.11017533953737957,777,0.6256684491978609,0.8571428571428571,0.8571428571428571,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.8452380952380951,0.6904761904761905,0.7259597020626433,0.11233184393790677,783
232,2.0677974462509154,0.10043574514686911,0.36865432262420655,0.09316666891603227,True,,gini,,41,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 41, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7225274725274724,0.11150597697260838,862,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.8452380952380952,0.875,0.7738095238095238,0.7296626984126984,0.11323971730730233,937,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.8571428571428572,0.7738095238095238,0.725,0.11261804086935495,866,0.5625,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.8452380952380951,0.7692307692307692,0.7202655677655676,0.11373904929551791,862
233,4.027372479438782,0.12450263739969979,0.5093237161636353,0.09359600513738213,True,,gini,,41,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 41, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7148351648351647,0.10518642055739694,948,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7738095238095238,0.7226388888888888,0.10790588274972773,1002,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7738095238095238,0.7166666666666666,0.10631958838936244,997,0.5625,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.7692307692307692,0.7121053946053946,0.1072206707673651,958
234,5.850534534454345,0.13646799433491338,0.6345344543457031,0.09767762791613986,True,,gini,,41,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 41, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7148351648351647,0.10518642055739694,948,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7738095238095238,0.7226388888888888,0.10790588274972773,1002,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7738095238095238,0.7166666666666666,0.10631958838936244,997,0.5625,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.7692307692307692,0.7121053946053946,0.1072206707673651,958
235,7.425863933563233,0.10412215067141814,0.8650148391723633,0.09696394085604461,True,,gini,,41,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 41, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7148351648351647,0.10518642055739694,948,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.875,0.7738095238095238,0.7226388888888888,0.10790588274972773,1002,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7738095238095238,0.7166666666666666,0.10631958838936244,997,0.5625,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.7692307692307692,0.7121053946053946,0.1072206707673651,958
236,1.9649927377700807,0.11469640302189921,0.4159348249435425,0.08545050947500589,True,,gini,,41,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 41, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7225274725274724,0.11150597697260838,862,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.8452380952380952,0.875,0.7738095238095238,0.7296626984126984,0.11323971730730233,937,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.8571428571428572,0.7738095238095238,0.725,0.11261804086935495,866,0.5625,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.8452380952380951,0.7692307692307692,0.7202655677655676,0.11373904929551791,862
237,3.9389455795288084,0.15058902661937804,0.45733141899108887,0.11507428255574226,True,,gini,,41,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 41, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7219780219780219,0.10731037903941718,874,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7125,0.775,0.875,0.7738095238095238,0.730376984126984,0.10978755517809326,925,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7738095238095238,0.7238095238095237,0.10830062300518248,939,0.5625,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.7692307692307692,0.7191383616383615,0.10941711063746358,877
238,5.644311547279358,0.10576753055705544,0.633080244064331,0.07103004729213312,True,,gini,,41,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 41, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7219780219780219,0.10731037903941718,874,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7125,0.775,0.875,0.7738095238095238,0.730376984126984,0.10978755517809326,925,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7023809523809523,0.7619047619047619,0.8571428571428572,0.7738095238095238,0.7238095238095237,0.10830062300518248,939,0.5625,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.6904761904761905,0.7636363636363636,0.8452380952380951,0.7692307692307692,0.7191383616383615,0.10941711063746358,877
239,7.758328366279602,0.2207359628497572,0.8600382804870605,0.11624439571144593,True,,gini,,41,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 41, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7142857142857142,0.100685969892875,993,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7125,0.775,0.8333333333333333,0.7738095238095238,0.7262103174603174,0.10490169432874319,958,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7023809523809523,0.7619047619047619,0.7857142857142857,0.7738095238095238,0.7166666666666666,0.1014073306621279,997,0.5625,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.6904761904761905,0.7636363636363636,0.7636363636363637,0.7692307692307692,0.7109781884781884,0.10253491410751743,996
240,2.335579347610474,0.06931634289994196,0.4131585121154785,0.09526240380738653,True,,gini,,44,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7961538461538462,0.10339164446838102,19,0.7333333333333334,0.9375,0.7916666666666667,0.675,0.6458333333333333,0.85,0.8452380952380952,0.9375,0.9285714285714286,0.8333333333333333,0.817797619047619,0.10036902220263895,19,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7976190476190476,0.10296070624018887,32,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.641025641025641,0.7754010695187166,0.8452380952380952,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7916412509059567,0.10670327203634607,46
241,4.821275281906128,0.14589786467288185,0.5513886451721192,0.1266036660928519,True,,gini,,44,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7884615384615384,0.09627935294070497,125,0.7333333333333334,0.9375,0.7916666666666667,0.675,0.6458333333333333,0.85,0.8452380952380952,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.812936507936508,0.09551356490507928,62,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.8452380952380952,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7892857142857143,0.09613417730105918,167,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.641025641025641,0.7754010695187166,0.8452380952380952,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7832700387847447,0.09923181200875807,172
242,7.246216297149658,0.1213704157207817,0.5999815225601196,0.07391277666958881,True,,gini,,44,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7813186813186813,0.10866904007351282,186,0.7333333333333334,0.9375,0.7916666666666667,0.675,0.5714285714285714,0.85,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.8011309523809524,0.10747648123787072,307,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7833333333333333,0.10921280896361636,188,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7770841413488473,0.11118874124636208,188
243,9.566406655311585,0.22286277820297087,0.8387609720230103,0.10189362483318222,True,,gini,,44,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7813186813186813,0.10866904007351282,186,0.7333333333333334,0.9375,0.7916666666666667,0.675,0.5714285714285714,0.85,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.8011309523809524,0.10747648123787072,307,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7833333333333333,0.10921280896361636,188,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.5714285714285714,0.7754010695187166,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7770841413488473,0.11118874124636208,188
244,2.58982138633728,0.1270943926617709,0.35370848178863523,0.12850601595424685,True,,gini,,44,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7879120879120879,0.09089048123847125,166,0.7333333333333334,0.9375,0.8571428571428571,0.675,0.6458333333333333,0.85,0.8452380952380952,0.8888888888888888,0.875,0.8333333333333333,0.814126984126984,0.09121210216443167,57,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7892857142857144,0.09067178106823628,164,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.6256684491978609,0.641025641025641,0.7754010695187166,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.7827389032536092,0.0939234595603124,177
245,5.058893609046936,0.29124671666911583,0.47962996959686277,0.061343664118995694,True,,gini,,44,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7802197802197801,0.0888684246995856,314,0.7333333333333334,0.9375,0.8571428571428571,0.675,0.6458333333333333,0.85,0.8452380952380952,0.775,0.875,0.8333333333333333,0.8027380952380951,0.08822753900826986,270,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7821428571428573,0.08972905802957751,269,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.6256684491978609,0.641025641025641,0.7754010695187166,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7753525396172455,0.09221535023142907,311
