id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0052233457565307615,0.002282030822416319,0.004306817054748535,0.0012318361143981319,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.6505494505494505,0.12222527163778005,504,0.7916666666666667,0.7916666666666667,0.8181818181818181,0.606060606060606,0.23076923076923078,0.606060606060606,0.8888888888888888,0.85,0.85,0.75,0.7183294483294483,0.1866597325482056,465,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.8571428571428572,0.75,0.75,0.5714285714285714,0.65,0.11605769149479946,507,0.5906432748538012,0.5906432748538012,0.6888888888888889,0.5333333333333332,0.3,0.5333333333333332,0.8541666666666667,0.7450980392156863,0.7450980392156863,0.4583333333333333,0.603953818369453,0.15283517727541965,513
1,0.004802393913269043,0.0011489970663508427,0.004068326950073242,0.0012237360221076469,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.35714285714285715,0.7142857142857143,0.9285714285714286,0.46153846153846156,0.3076923076923077,0.6923076923076923,0.6175824175824176,0.1925775187099323,556,0.8888888888888888,0.8181818181818181,0.606060606060606,0.5777777777777777,0.325,0.7333333333333334,0.9375,0.23076923076923078,0.29166666666666663,0.8,0.6209178321678321,0.24615542451017575,563,0.8571428571428572,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.3571428571428571,0.7142857142857142,0.9285714285714286,0.5,0.3214285714285714,0.7142857142857143,0.625,0.1884753543136966,555,0.8541666666666667,0.6888888888888889,0.5333333333333332,0.5625,0.3262032085561497,0.7083333333333333,0.9282051282051282,0.3157894736842105,0.2909090909090909,0.6749999999999999,0.5883329123576801,0.2129198505926115,556
2,0.00673828125,0.0018677930523851884,0.0034609317779541017,0.0002862026475702902,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.7692307692307693,0.46153846153846156,0.5576923076923077,0.1266897622461585,570,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8888888888888888,0.85,0.23076923076923078,0.37196581196581197,0.24895626964310177,579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333333333333,0.75,0.5,0.5583333333333333,0.1181453906563152,570,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8375000000000001,0.7450980392156863,0.3157894736842105,0.423172084623323,0.1852921950504393,573
3,0.007828426361083985,0.0007894198635821085,0.0037885665893554687,0.0006445711629214278,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4884615384615385,0.017625291134445525,738,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24423076923076925,0.008812645567222763,821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,705,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3280701754385965,0.008039606482378666,741
4,0.0038071870803833008,0.0007312064937500027,0.0032688140869140624,0.00017518685700996397,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.6505494505494505,0.12222527163778005,504,0.7916666666666667,0.7916666666666667,0.8181818181818181,0.606060606060606,0.23076923076923078,0.606060606060606,0.8888888888888888,0.85,0.85,0.75,0.7183294483294483,0.1866597325482056,465,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.8571428571428572,0.75,0.75,0.5714285714285714,0.65,0.11605769149479946,507,0.5906432748538012,0.5906432748538012,0.6888888888888889,0.5333333333333332,0.3,0.5333333333333332,0.8541666666666667,0.7450980392156863,0.7450980392156863,0.4583333333333333,0.603953818369453,0.15283517727541965,513
5,0.004103827476501465,0.0007434336696816664,0.0036910533905029296,0.0007939400987695687,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.47307692307692306,0.05717718748968655,842,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.29166666666666663,0.23076923076923078,0.2503205128205128,0.015731270758728228,786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3214285714285714,0.5,0.4821428571428571,0.053571428571428575,842,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.2909090909090909,0.3157894736842105,0.32558213716108453,0.013470634532345847,818
6,0.006138658523559571,0.0009944163425866337,0.003661441802978516,0.00069643975910481,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.7692307692307693,0.46153846153846156,0.5576923076923077,0.1266897622461585,570,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8888888888888888,0.85,0.23076923076923078,0.37196581196581197,0.24895626964310177,579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333333333333,0.75,0.5,0.5583333333333333,0.1181453906563152,570,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8375000000000001,0.7450980392156863,0.3157894736842105,0.423172084623323,0.1852921950504393,573
7,0.008426475524902343,0.0012267269937423885,0.004383254051208496,0.0008422366238348809,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.020712172335132693,705,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.2519230769230769,0.010356086167566347,756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,705,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.33491228070175444,0.009156483053122746,711
8,0.004481172561645508,0.0007690611766299336,0.004610514640808106,0.0005424917529770454,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.6505494505494505,0.12222527163778005,504,0.7916666666666667,0.7916666666666667,0.8181818181818181,0.606060606060606,0.23076923076923078,0.606060606060606,0.8888888888888888,0.85,0.85,0.75,0.7183294483294483,0.1866597325482056,465,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.8571428571428572,0.75,0.75,0.5714285714285714,0.65,0.11605769149479946,507,0.5906432748538012,0.5906432748538012,0.6888888888888889,0.5333333333333332,0.3,0.5333333333333332,0.8541666666666667,0.7450980392156863,0.7450980392156863,0.4583333333333333,0.603953818369453,0.15283517727541965,513
9,0.0050166606903076175,0.0007050466895283236,0.004822587966918946,0.0006738580845087908,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.47307692307692306,0.05717718748968655,842,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.29166666666666663,0.23076923076923078,0.2503205128205128,0.015731270758728228,786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3214285714285714,0.5,0.4821428571428571,0.053571428571428575,842,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.2909090909090909,0.3157894736842105,0.32558213716108453,0.013470634532345847,818
