id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0009933948516845704,0.00013263875908329673,0.11680090427398682,0.0036518884499998497,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.75,0.625,0.75,0.5,0.5,0.875,0.6708333333333334,0.12156547034518854,181,0.5357142857142857,0.775,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.5,0.5,0.9,0.6894047619047619,0.14086754404754273,181,0.525,0.775,0.625,0.75,0.75,0.625,0.75,0.5,0.5,0.875,0.6675,0.12452409405412271,181,0.5,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.4666666666666667,0.5,0.873015873015873,0.6569444444444444,0.13011338374811982,181
11,0.0010060787200927735,0.00012827459309789745,0.11404600143432617,0.0020440363061356294,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,0.875,0.75,0.625,0.875,0.5,0.75,0.6958333333333334,0.1224193486078906,101,0.5357142857142857,0.775,0.6333333333333333,0.6333333333333333,0.9,0.75,0.6333333333333333,0.9,0.5,0.75,0.7010714285714286,0.1307427434544128,171,0.525,0.775,0.625,0.625,0.875,0.75,0.625,0.875,0.5,0.75,0.6925,0.1260208316112856,101,0.5,0.7750000000000001,0.6190476190476191,0.6190476190476191,0.873015873015873,0.75,0.6190476190476191,0.873015873015873,0.5,0.75,0.6878174603174603,0.1298729016559271,111
12,0.0011077165603637696,0.00024583650458832515,0.11485741138458253,0.0029818515583023503,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.625,0.625,1.0,0.625,0.625,0.75,0.375,0.875,0.6944444444444444,0.17535237891207364,121,0.5357142857142857,0.9166666666666667,0.6333333333333333,0.7857142857142857,1.0,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7154761904761905,0.183256786740959,131,0.525,0.875,0.625,0.625,1.0,0.625,0.625,0.75,0.375,0.875,0.6900000000000001,0.17649362594722792,121,0.5,0.8831168831168831,0.6190476190476191,0.5636363636363637,1.0,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6791991341991344,0.18495033440920405,171
13,0.0011937856674194337,0.00022268569569869177,0.11763155460357666,0.0027616479243220255,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.625,0.625,1.0,0.5,0.625,0.75,0.5,0.875,0.6944444444444444,0.16620305890723988,121,0.5357142857142857,0.9166666666666667,0.6333333333333333,0.7857142857142857,1.0,0.5,0.6333333333333333,0.75,0.5,0.9,0.7154761904761905,0.1732844318773783,131,0.525,0.875,0.625,0.625,1.0,0.5,0.625,0.75,0.5,0.875,0.6900000000000001,0.16740669042783207,121,0.5,0.8831168831168831,0.6190476190476191,0.5636363636363637,1.0,0.5,0.6190476190476191,0.75,0.5,0.873015873015873,0.6807864357864359,0.17434915886978986,161
14,0.0009431600570678711,0.00011574609133271415,0.11613543033599853,0.0012206584116171157,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.75,0.6944444444444444,0.13985773194637896,121,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,1.0,0.5,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7207142857142856,0.1544210532213938,101,0.65,0.75,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.75,0.6900000000000001,0.1388344337691482,121,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,1.0,0.5,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6854112554112555,0.13811800759509443,141
15,0.0009492874145507812,0.00015849597323738687,0.11923847198486329,0.003243984133943973,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.875,0.7069444444444445,0.1495169691843507,81,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,1.0,0.5,0.6333333333333333,0.75,0.5,0.9,0.7273809523809524,0.1604601164763127,81,0.65,0.75,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.875,0.7025,0.14893371008606482,91,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,1.0,0.5,0.6190476190476191,0.75,0.5,0.873015873015873,0.6993795093795094,0.14890053257976424,71
16,0.0009519815444946289,8.687754818304383e-05,0.11359617710113526,0.0015068574917901005,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.75,0.6944444444444444,0.13985773194637896,121,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,1.0,0.5,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7207142857142856,0.1544210532213938,101,0.65,0.75,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.75,0.6900000000000001,0.1388344337691482,121,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,1.0,0.5,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6854112554112555,0.13811800759509443,141
17,0.0009098291397094726,9.252198139838735e-05,0.11607306003570557,0.0025412906144147976,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.875,0.6958333333333334,0.15608169948325218,101,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,1.0,0.5,0.6333333333333333,0.75,0.5,0.9,0.7157142857142857,0.16849069899035526,121,0.55,0.75,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.875,0.6925,0.15534236382905983,101,0.55,0.75,0.6190476190476191,0.7333333333333334,1.0,0.5,0.6190476190476191,0.75,0.5,0.873015873015873,0.6894444444444445,0.15509286955221713,101
18,0.0005469083786010742,0.00011385666451613227,0.11421022415161133,0.0018572834863262776,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.625,0.75,0.875,0.5,0.75,0.75,0.375,0.75,0.6930555555555555,0.1510572309988404,161,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.5,0.75,0.75,0.3666666666666667,0.8333333333333333,0.715,0.1679037422652237,151,0.65,0.875,0.625,0.75,0.875,0.5,0.75,0.75,0.375,0.75,0.6900000000000001,0.14966629547095764,121,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.75,0.75,0.3650793650793651,0.7333333333333334,0.6856277056277057,0.15162894029952587,131
19,0.0006912946701049805,0.00020415757313001378,0.11788759231567383,0.003957633129129876,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6666666666666666,0.8888888888888888,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6930555555555555,0.16106919952938561,161,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.71,0.17530925056406274,161,0.65,0.875,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6900000000000001,0.15976545308670456,121,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6865007215007216,0.16218302864510603,121
20,0.0009120702743530273,0.00016011983918106997,0.11733016967773438,0.0017597342361248217,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.4444444444444444,0.8888888888888888,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7208333333333333,0.17529186419888684,31,0.41666666666666663,0.9166666666666667,0.8333333333333333,0.3666666666666667,0.9,0.8333333333333333,0.6333333333333333,0.9,0.9,0.75,0.745,0.1950854513625589,31,0.425,0.875,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7175,0.1771475373805687,31,0.4155844155844156,0.8831168831168831,0.7333333333333334,0.3650793650793651,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.711854256854257,0.18062934488373994,31
21,0.0010122537612915039,0.00010288633550518517,0.11671428680419922,0.0019499002930172293,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.4444444444444444,0.8888888888888888,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7208333333333333,0.17529186419888684,31,0.41666666666666663,0.9166666666666667,0.8333333333333333,0.3666666666666667,0.9,0.8333333333333333,0.6333333333333333,0.9,0.9,0.75,0.745,0.1950854513625589,31,0.425,0.875,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7175,0.1771475373805687,31,0.4155844155844156,0.8831168831168831,0.7333333333333334,0.3650793650793651,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.711854256854257,0.18062934488373994,31
22,0.0008563041687011719,0.0001753379314296832,0.11648812294006347,0.0023073717370639783,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.75,0.375,0.5,0.625,0.5,0.625,0.5833333333333333,0.10540925533894598,191,0.8125,0.7857142857142857,0.25,0.7857142857142857,0.8333333333333333,0.3666666666666667,0.5,0.7857142857142857,0.5,0.7857142857142857,0.6405357142857142,0.204468305914591,191,0.625,0.7,0.5,0.625,0.75,0.375,0.5,0.625,0.5,0.625,0.5825,0.10609547586961471,191,0.5846153846153846,0.6493506493506493,0.3333333333333333,0.5636363636363637,0.7333333333333334,0.3650793650793651,0.4666666666666667,0.5636363636363637,0.4666666666666667,0.5636363636363637,0.528995448995449,0.11655676799439983,191
23,0.0007919073104858398,0.00015175102828320528,0.11354372501373292,0.002900053899374256,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.4444444444444444,0.8888888888888888,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7208333333333333,0.17529186419888684,31,0.41666666666666663,0.9166666666666667,0.8333333333333333,0.3666666666666667,0.9,0.8333333333333333,0.6333333333333333,0.9,0.9,0.75,0.745,0.1950854513625589,31,0.425,0.875,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7175,0.1771475373805687,31,0.4155844155844156,0.8831168831168831,0.7333333333333334,0.3650793650793651,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.711854256854257,0.18062934488373994,31
24,0.0008329629898071289,0.00012885469028208819,0.11439588069915771,0.0016926643627884616,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.625,1.0,0.75,0.75,0.75,0.75,0.5,0.7194444444444444,0.1243501626977744,61,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.6333333333333333,1.0,0.8333333333333333,0.75,0.75,0.75,0.5,0.7373809523809524,0.13266435064467316,71,0.65,0.75,0.625,0.625,1.0,0.75,0.75,0.75,0.75,0.5,0.7150000000000001,0.12409673645990857,61,0.6493506493506493,0.75,0.6190476190476191,0.6190476190476191,1.0,0.7333333333333334,0.75,0.75,0.75,0.4666666666666667,0.7087445887445888,0.13056140697670018,61
25,0.0009740114212036133,0.0003469833790922778,0.11644585132598877,0.003559189607680039,auto,5,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,1.0,0.75,0.75,0.75,0.75,0.5,0.7083333333333334,0.1332175423142422,71,0.55,0.8571428571428572,0.6333333333333333,0.6333333333333333,1.0,0.8333333333333333,0.75,0.75,0.75,0.5,0.7257142857142858,0.1430902859455274,91,0.55,0.75,0.625,0.625,1.0,0.75,0.75,0.75,0.75,0.5,0.705,0.132664991614216,71,0.55,0.75,0.6190476190476191,0.6190476190476191,1.0,0.7333333333333334,0.75,0.75,0.75,0.4666666666666667,0.6988095238095238,0.13825626900205049,81
26,0.001014542579650879,0.0002240941123013409,0.11879665851593017,0.00264197057660534,auto,5,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7777777777777778,0.7777777777777778,0.625,0.75,1.0,0.75,0.625,0.75,0.5,0.75,0.7305555555555555,0.12410171057604821,21,0.8571428571428572,0.775,0.6333333333333333,0.8333333333333333,1.0,0.8333333333333333,0.6333333333333333,0.75,0.5,0.75,0.756547619047619,0.13333678779538616,11,0.75,0.775,0.625,0.75,1.0,0.75,0.625,0.75,0.5,0.75,0.7275,0.12321221530351607,21,0.75,0.7750000000000001,0.6190476190476191,0.7333333333333334,1.0,0.7333333333333334,0.6190476190476191,0.75,0.4666666666666667,0.75,0.7196428571428571,0.130015316122001,21
27,0.000968766212463379,0.00019015256240093167,0.11524229049682617,0.0016099105717722931,auto,5,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7777777777777778,0.7777777777777778,0.625,0.75,1.0,0.75,0.75,0.75,0.5,0.75,0.7430555555555556,0.11903191033925459,1,0.8571428571428572,0.775,0.6333333333333333,0.8333333333333333,1.0,0.8333333333333333,0.75,0.75,0.5,0.75,0.7682142857142857,0.1269988148747532,1,0.75,0.775,0.625,0.75,1.0,0.75,0.75,0.75,0.5,0.75,0.74,0.1184271928232701,11,0.75,0.7750000000000001,0.6190476190476191,0.7333333333333334,1.0,0.7333333333333334,0.75,0.75,0.4666666666666667,0.75,0.7327380952380953,0.1257486086803111,11
28,0.0008947372436523438,0.00010403051490341597,0.11699895858764649,0.002546827217853537,auto,5,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.875,0.75,0.75,0.625,0.625,0.625,0.75,0.625,0.7069444444444445,0.08203855236456867,81,0.6666666666666666,0.775,0.9,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.7857142857142857,0.7444047619047619,0.09260351503983219,61,0.65,0.775,0.875,0.75,0.75,0.625,0.625,0.625,0.75,0.625,0.705,0.08276472678623424,71,0.6493506493506493,0.7750000000000001,0.873015873015873,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.75,0.5636363636363637,0.693481240981241,0.08982039542070251,91
29,0.0008388280868530274,0.00013786990296529186,0.11438713073730469,0.0031323008531513956,auto,5,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7777777777777778,0.7777777777777778,0.875,0.625,0.875,0.625,0.625,0.75,0.75,0.75,0.7430555555555556,0.08898649155356303,1,0.775,0.775,0.9,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.75,0.75,0.75,0.0933184511944628,21,0.775,0.775,0.875,0.625,0.875,0.625,0.625,0.75,0.75,0.75,0.7424999999999999,0.08877640452282352,1,0.7750000000000001,0.7750000000000001,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.75,0.75,0.7403174603174604,0.09056703181178444,1
