id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.012446928024291991,0.00480056778774414,0.012343311309814453,0.006288723470745928,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7675824175824175,0.14019174510463747,372,0.5777777777777777,0.8571428571428571,0.675,0.7916666666666667,0.8888888888888888,0.5,0.9285714285714286,0.9375,0.8452380952380952,0.8333333333333333,0.7835119047619046,0.1421687683547805,381,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5,0.9285714285714286,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.769047619047619,0.140173200281286,371,0.5625,0.8571428571428571,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.49743589743589745,0.923076923076923,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.763469275822217,0.14305347412765226,371
1,0.01184699535369873,0.004264333162572706,0.008733272552490234,0.0046289172431201705,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.8571428571428571,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.11372564583872277,795,0.25,0.8888888888888888,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3061965811965812,0.1944422137563415,866,0.5,0.8571428571428572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5357142857142858,0.10714285714285715,780,0.3333333333333333,0.8541666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.37839912280701754,0.15880467730762826,837
2,0.016503739356994628,0.004150190498196547,0.009364175796508788,0.0053300947561920045,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6060439560439561,0.15339513953273304,563,0.675,0.85,0.7692307692307692,0.8181818181818181,0.9375,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5550767288267288,0.27998426331813103,586,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.6214285714285713,0.1394230092567367,560,0.6256684491978609,0.7754010695187166,0.47500000000000003,0.6888888888888889,0.9282051282051282,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5318821430547438,0.2099470323551221,586
3,0.014281535148620605,0.004053543026865913,0.007242655754089356,0.002769766189146783,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.14189872926146516,702,0.42857142857142855,0.8888888888888888,0.606060606060606,0.6458333333333333,0.85,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49138597513597515,0.2461003203902279,788,0.42857142857142855,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142857,0.13093073414159545,696,0.42857142857142855,0.8541666666666667,0.5333333333333332,0.641025641025641,0.7754010695187166,0.5714285714285714,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.50670846052812,0.1917725837120299,703
4,0.007451009750366211,0.00047530228589460333,0.006777358055114746,0.002315879954958662,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7675824175824175,0.14019174510463747,372,0.5777777777777777,0.8571428571428571,0.675,0.7916666666666667,0.8888888888888888,0.5,0.9285714285714286,0.9375,0.8452380952380952,0.8333333333333333,0.7835119047619046,0.1421687683547805,381,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5,0.9285714285714286,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.769047619047619,0.140173200281286,371,0.5625,0.8571428571428571,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.49743589743589745,0.923076923076923,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.763469275822217,0.14305347412765226,371
5,0.012779545783996583,0.004039800907122396,0.00807492733001709,0.0033056081775866266,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.8571428571428571,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.11372564583872277,795,0.25,0.8888888888888888,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3061965811965812,0.1944422137563415,866,0.5,0.8571428571428572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5357142857142858,0.10714285714285715,780,0.3333333333333333,0.8541666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.37839912280701754,0.15880467730762826,837
6,0.014215946197509766,0.003981286896780487,0.006798219680786133,0.0018665319312063814,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6274725274725275,0.17099833303213968,549,0.5714285714285714,0.8888888888888888,0.7692307692307692,0.85,0.9375,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5654410866910867,0.2890954692302104,580,0.5714285714285714,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5,0.5,0.5,0.5,0.6428571428571429,0.15649215928719035,545,0.5714285714285714,0.8541666666666667,0.47500000000000003,0.7754010695187166,0.9282051282051282,0.7142857142857143,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.558164504484164,0.2319887482309312,570
7,0.013515496253967285,0.00539202610874085,0.006978416442871093,0.003414822157430611,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.14189872926146516,702,0.42857142857142855,0.8888888888888888,0.606060606060606,0.6458333333333333,0.85,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49138597513597515,0.2461003203902279,788,0.42857142857142855,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142857,0.13093073414159545,696,0.42857142857142855,0.8541666666666667,0.5333333333333332,0.641025641025641,0.7754010695187166,0.5714285714285714,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.50670846052812,0.1917725837120299,703
8,0.013686633110046387,0.006482035729960808,0.00884242057800293,0.002456331190569455,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7675824175824175,0.14019174510463747,372,0.5777777777777777,0.8571428571428571,0.675,0.7916666666666667,0.8888888888888888,0.5,0.9285714285714286,0.9375,0.8452380952380952,0.8333333333333333,0.7835119047619046,0.1421687683547805,381,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5,0.9285714285714286,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.769047619047619,0.140173200281286,371,0.5625,0.8571428571428571,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.49743589743589745,0.923076923076923,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.763469275822217,0.14305347412765226,371
9,0.016071271896362305,0.009105163559888049,0.011102700233459472,0.005652423273083306,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.8571428571428571,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.11372564583872277,795,0.25,0.8888888888888888,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3061965811965812,0.1944422137563415,866,0.5,0.8571428571428572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5357142857142858,0.10714285714285715,780,0.3333333333333333,0.8541666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.37839912280701754,0.15880467730762826,837
