id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0038997411727905275,0.0017778023437230177,0.005236577987670898,0.0012714068627424039,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.538888888888889,0.07317744373510829,443,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4837301587301587,0.2580125040671015,446,0.5,0.5,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.55,0.06123724356957945,443,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4336596736596737,0.11427900052235876,446
1,0.0038981914520263674,0.000939038339429296,0.00507509708404541,0.0011369565414395093,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5597222222222222,0.06486274682686453,425,0.8125,0.75,0.25,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.5419642857142857,0.2524765724633815,415,0.625,0.6,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5599999999999999,0.060415229867972854,425,0.5846153846153846,0.5,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.45755244755244756,0.1065423853583789,439
2,0.003755497932434082,0.00042853362371648513,0.0037978410720825194,0.0005857116131597572,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.75,0.625,0.625,0.375,0.75,0.5888888888888889,0.15480971992325304,402,0.2222222222222222,0.2222222222222222,0.5,0.25,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.5394444444444445,0.25235251162502187,418,0.5,0.5,0.5,0.5,0.875,0.75,0.625,0.625,0.375,0.75,0.6,0.14577379737113252,396,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.3333333333333333,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.7333333333333334,0.5358241758241757,0.1961116135101077,402
3,0.004741382598876953,0.0007003558791939808,0.004228520393371582,0.0007353823718364588,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.375,0.25,0.25,0.375,0.375,0.25,0.5,0.125,0.3388888888888889,0.11027462911821781,871,0.2222222222222222,0.2222222222222222,0.3666666666666667,0.25,0.25,0.3666666666666667,0.3666666666666667,0.25,0.5,0.1,0.28944444444444445,0.10574398386412719,852,0.5,0.5,0.375,0.25,0.25,0.375,0.375,0.25,0.5,0.125,0.35,0.1224744871391589,871,0.30769230769230765,0.30769230769230765,0.3650793650793651,0.25,0.25,0.3650793650793651,0.3650793650793651,0.25,0.4666666666666667,0.11111111111111112,0.3038400488400489,0.09145143238090003,877
4,0.0032141447067260743,0.0005188534933322896,0.0048474550247192385,0.0008420952722544059,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.538888888888889,0.07317744373510829,443,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4837301587301587,0.2580125040671015,446,0.5,0.5,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.55,0.06123724356957945,443,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4336596736596737,0.11427900052235876,446
5,0.002831101417541504,0.00041921166967401894,0.003983330726623535,0.0006627578346451984,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5263888888888889,0.06788527449916633,685,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.40515873015873016,0.24935321978810476,703,0.5,0.5,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5375,0.057282196186948006,683,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.39729603729603735,0.10932570910353977,703
6,0.003364753723144531,0.0005065413638082241,0.0035607099533081056,0.0006247867751778515,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.538888888888889,0.07317744373510829,443,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4837301587301587,0.2580125040671015,446,0.5,0.5,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.55,0.06123724356957945,443,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4336596736596737,0.11427900052235876,446
7,0.0035672664642333986,0.0005181753746079266,0.004309630393981934,0.0010048707614435234,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.538888888888889,0.07317744373510829,443,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4837301587301587,0.2580125040671015,446,0.5,0.5,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.55,0.06123724356957945,443,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4336596736596737,0.11427900052235876,446
8,0.0028140783309936524,0.0004231921377307987,0.004270744323730469,0.0009304429690955317,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.538888888888889,0.07317744373510829,443,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.4837301587301587,0.2580125040671015,446,0.5,0.5,0.625,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.55,0.06123724356957945,443,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4336596736596737,0.11427900052235876,446
9,0.0033875226974487303,0.0006210697089866024,0.005022597312927246,0.0008868719869459176,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5263888888888889,0.06788527449916633,685,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.40515873015873016,0.24935321978810476,703,0.5,0.5,0.5,0.5,0.625,0.5,0.625,0.625,0.5,0.5,0.5375,0.057282196186948006,683,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.39729603729603735,0.10932570910353977,703
