id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.007042241096496582,0.0020809450573010847,0.00407567024230957,0.000735482830048469,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.6923076923076923,0.46153846153846156,0.7692307692307693,0.6395604395604395,0.08505664876051586,510,0.675,0.8181818181818181,0.606060606060606,0.7142857142857143,0.5777777777777777,0.675,0.6527777777777778,0.8,0.45,0.7738095238095238,0.6742893217893218,0.10618441479620043,517,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.7142857142857143,0.45238095238095233,0.7738095238095238,0.6428571428571429,0.08892785427134811,510,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.7142857142857143,0.5625,0.6256684491978609,0.6060606060606061,0.6749999999999999,0.4484848484848485,0.7692307692307692,0.6249121058679881,0.08898448585103386,510
1,0.007747268676757813,0.0018666429949665436,0.003977203369140625,0.0007586225494012844,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.9230769230769231,0.5972527472527472,0.1331224684086724,573,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7916666666666667,0.3939393939393939,0.7916666666666667,0.75,0.75,0.6333333333333333,0.9375,0.6839772727272727,0.20177592985006532,510,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5952380952380952,0.9166666666666667,0.6011904761904762,0.1292365950714771,576,0.47500000000000003,0.5906432748538012,0.3,0.5906432748538012,0.37777777777777777,0.5906432748538012,0.4583333333333333,0.4583333333333333,0.5751633986928104,0.9212121212121211,0.533774978891078,0.15979543148161876,579
2,0.007758092880249023,0.0008323240320991669,0.003973555564880371,0.0007141493827822465,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.10464977733674756,687,0.675,0.8181818181818181,0.675,0.7142857142857143,0.5,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49805444555444556,0.22998608943798907,623,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5857142857142857,0.0892142571199771,681,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.7142857142857143,0.49743589743589745,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5040773742940925,0.1626497629561084,684
3,0.010267257690429688,0.0015116500195978698,0.0040397167205810545,0.0008617839043788523,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4703296703296703,0.027051722252947632,859,0.25,0.25,0.25,0.4222222222222222,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2576068376068376,0.055615615135884276,868,0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,859,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33131578947368423,0.030407233956497838,820
4,0.0053919792175292965,0.0007667874081715138,0.0033855199813842773,0.0005561276614377834,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.6923076923076923,0.46153846153846156,0.7692307692307693,0.6395604395604395,0.08505664876051586,510,0.675,0.8181818181818181,0.606060606060606,0.7142857142857143,0.5777777777777777,0.675,0.6527777777777778,0.8,0.45,0.7738095238095238,0.6742893217893218,0.10618441479620043,517,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.7142857142857143,0.45238095238095233,0.7738095238095238,0.6428571428571429,0.08892785427134811,510,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.7142857142857143,0.5625,0.6256684491978609,0.6060606060606061,0.6749999999999999,0.4484848484848485,0.7692307692307692,0.6249121058679881,0.08898448585103386,510
5,0.005435371398925781,0.0007483198650417626,0.003713846206665039,0.0006722861548792235,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06906704869409262,710,0.25,0.7916666666666667,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42756410256410254,0.24598685575014145,707,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.05758755534498962,710,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.40620469399881165,0.10997750869311003,710
6,0.008380794525146484,0.0011603888785258003,0.004323649406433106,0.0007489479681325131,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296704,0.09965524438465613,684,0.675,0.8181818181818181,0.606060606060606,0.7142857142857143,0.5777777777777777,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.498938283938284,0.22707616071151737,620,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5857142857142857,0.08329931278350429,681,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.7142857142857143,0.5625,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5013502729640501,0.15934732464108264,687
7,0.010128045082092285,0.0012213492334362684,0.004708409309387207,0.0012722481899290175,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.2857142857142857,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.5,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3846153846153847,0.09330958116639025,880,0.26666666666666666,0.15,0.26666666666666666,0.35416666666666663,0.5,0.35416666666666663,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.281474358974359,0.09291387499012443,856,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.3571428571428571,0.5,0.3571428571428571,0.5,0.5,0.5,0.5,0.4,0.10690449676496976,880,0.2708333333333333,0.1764705882352941,0.2708333333333333,0.3538461538461538,0.49743589743589745,0.3538461538461538,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.31864233547670084,0.0769821523606788,880
8,0.006209778785705567,0.0007623058687144047,0.004234600067138672,0.0007196202219037827,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.6923076923076923,0.46153846153846156,0.7692307692307693,0.6395604395604395,0.08505664876051586,510,0.675,0.8181818181818181,0.606060606060606,0.7142857142857143,0.5777777777777777,0.675,0.6527777777777778,0.8,0.45,0.7738095238095238,0.6742893217893218,0.10618441479620043,517,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.7142857142857143,0.45238095238095233,0.7738095238095238,0.6428571428571429,0.08892785427134811,510,0.6256684491978609,0.6888888888888889,0.5333333333333332,0.7142857142857143,0.5625,0.6256684491978609,0.6060606060606061,0.6749999999999999,0.4484848484848485,0.7692307692307692,0.6249121058679881,0.08898448585103386,510
9,0.005933642387390137,0.0009753623951932774,0.0037784576416015625,0.0009439659263656469,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06906704869409262,710,0.25,0.7916666666666667,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42756410256410254,0.24598685575014145,707,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.05758755534498962,710,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.40620469399881165,0.10997750869311003,710
